i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.34,,,,,,,,,,,,,,,,,,,
2,9.79,10.67,,,,,,,,,,,,,,,,,,
3,9.23,10.12,10.92,,,,,,,,,,,,,,,,,
4,8.68,9.57,10.37,11.14,,,,,,,,,,,,,,,,
5,8.13,9.02,9.82,10.59,11.33,,,,,,,,,,,,,,,
6,7.58,8.46,9.26,10.03,10.78,11.52,,,,,,,,,,,,,,
7,7.03,7.91,8.71,9.48,10.23,10.96,11.69,,,,,,,,,,,,,
8,6.47,7.36,8.16,8.93,9.68,10.41,11.13,11.85,,,,,,,,,,,,
9,5.92,6.81,7.61,8.38,9.13,9.86,10.58,11.29,12.00,,,,,,,,,,,
10,5.37,6.26,7.06,7.82,8.57,9.31,10.03,10.74,11.45,12.14,,,,,,,,,,
11,4.82,5.70,6.50,7.27,8.02,8.75,9.48,10.19,10.89,11.59,12.28,,,,,,,,,
12,4.27,5.15,5.95,6.72,7.47,8.20,8.92,9.64,10.34,11.04,11.73,12.42,,,,,,,,
13,3.71,4.60,5.40,6.17,6.92,7.65,8.37,9.08,9.79,10.49,11.18,11.87,12.55,,,,,,,
14,3.16,4.05,4.85,5.62,6.36,7.10,7.82,8.53,9.24,9.94,10.63,11.32,12.00,12.68,,,,,,
15,2.61,3.49,4.30,5.06,5.81,6.55,7.27,7.98,8.68,9.38,10.08,10.76,11.45,12.13,12.81,,,,,
16,2.06,2.94,3.74,4.51,5.26,5.99,6.72,7.43,8.13,8.83,9.52,10.21,10.90,11.58,12.25,12.93,,,,
17,1.51,2.39,3.19,3.96,4.71,5.44,6.16,6.88,7.58,8.28,8.97,9.66,10.34,11.02,11.70,12.37,13.05,,,
18,0.95,1.84,2.64,3.40,4.15,4.88,5.60,6.31,7.02,7.72,8.41,9.09,9.78,10.46,11.14,11.81,12.48,13.15,,
19,0.42,1.26,2.04,2.80,3.54,4.26,4.97,5.67,6.37,7.06,7.74,8.42,9.10,9.78,10.45,11.12,11.78,12.45,13.11,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
