i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.21,,,,,,,,,,,,,,,,,
3,1.08,2.21,3.31,,,,,,,,,,,,,,,,
4,1.08,2.21,3.31,4.39,,,,,,,,,,,,,,,
5,1.08,2.21,3.31,4.39,5.46,,,,,,,,,,,,,,
6,1.08,2.21,3.31,4.39,5.46,6.52,,,,,,,,,,,,,
7,1.08,2.21,3.31,4.39,5.46,6.52,7.58,,,,,,,,,,,,
8,1.08,2.21,3.31,4.39,5.46,6.52,7.58,8.62,,,,,,,,,,,
9,1.08,2.21,3.31,4.39,5.46,6.52,7.58,8.62,9.68,,,,,,,,,,
10,1.08,2.21,3.31,4.39,5.46,6.52,7.58,8.62,9.68,10.72,,,,,,,,,
11,1.08,2.21,3.31,4.39,5.46,6.52,7.58,8.62,9.68,10.72,11.76,,,,,,,,
12,1.08,2.21,3.31,4.39,5.46,6.52,7.58,8.62,9.68,10.72,11.76,12.80,,,,,,,
13,1.08,2.21,3.31,4.39,5.46,6.52,7.58,8.62,9.68,10.72,11.76,12.80,13.84,,,,,,
14,1.08,2.21,3.31,4.39,5.46,6.52,7.58,8.62,9.68,10.72,11.76,12.80,13.84,14.88,,,,,
15,1.08,2.21,3.31,4.39,5.46,6.52,7.58,8.62,9.68,10.72,11.76,12.80,13.84,14.88,15.91,,,,
16,1.08,2.21,3.31,4.39,5.46,6.52,7.58,8.62,9.68,10.72,11.76,12.80,13.84,14.88,15.91,16.95,,,
17,1.08,2.21,3.31,4.39,5.46,6.52,7.58,8.62,9.68,10.72,11.76,12.80,13.84,14.88,15.91,16.95,17.98,,
18,1.08,2.21,3.30,4.38,5.45,6.50,7.56,8.61,9.65,10.70,11.74,12.78,13.82,14.86,15.89,16.93,17.95,18.98,
19,0.96,2.06,3.12,4.18,5.23,6.28,7.32,8.36,9.39,10.43,11.46,12.48,13.52,14.54,15.57,16.59,17.62,18.64,19.67
