i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.73,,,,,,,,,,,,,,,,,,,
2,9.22,10.26,,,,,,,,,,,,,,,,,,
3,8.71,9.75,10.51,,,,,,,,,,,,,,,,,
4,8.20,9.24,10.00,10.74,,,,,,,,,,,,,,,,
5,7.69,8.73,9.49,10.23,10.95,,,,,,,,,,,,,,,
6,7.18,8.22,8.98,9.72,10.44,11.15,,,,,,,,,,,,,,
7,6.67,7.71,8.47,9.21,9.93,10.64,11.34,,,,,,,,,,,,,
8,6.16,7.20,7.96,8.70,9.42,10.13,10.83,11.53,,,,,,,,,,,,
9,5.65,6.69,7.45,8.19,8.91,9.62,10.32,11.02,11.70,,,,,,,,,,,
10,5.14,6.18,6.94,7.68,8.40,9.11,9.81,10.50,11.19,11.88,,,,,,,,,,
11,4.63,5.67,6.43,7.17,7.89,8.60,9.30,9.99,10.68,11.37,12.04,,,,,,,,,
12,4.12,5.16,5.92,6.66,7.38,8.09,8.79,9.48,10.17,10.86,11.53,12.21,,,,,,,,
13,3.61,4.65,5.41,6.15,6.87,7.58,8.28,8.97,9.66,10.35,11.02,11.70,12.37,,,,,,,
14,3.10,4.14,4.90,5.64,6.36,7.07,7.77,8.46,9.15,9.83,10.51,11.19,11.86,12.53,,,,,,
15,2.59,3.63,4.39,5.13,5.85,6.56,7.26,7.95,8.64,9.32,10.00,10.68,11.35,12.02,12.69,,,,,
16,2.08,3.12,3.88,4.62,5.34,6.05,6.75,7.44,8.13,8.81,9.49,10.17,10.84,11.51,12.18,12.84,,,,
17,1.57,2.61,3.37,4.11,4.83,5.54,6.24,6.93,7.62,8.30,8.98,9.66,10.33,11.00,11.67,12.33,12.99,,,
18,1.06,2.09,2.86,3.59,4.31,5.02,5.72,6.42,7.10,7.79,8.46,9.14,9.81,10.48,11.15,11.81,12.47,13.13,,
19,0.55,1.57,2.31,3.04,3.75,4.45,5.14,5.83,6.51,7.18,7.86,8.53,9.19,9.86,10.52,11.18,11.84,12.49,13.15,
20,0.00,0.84,1.44,2.04,2.64,3.24,3.84,4.44,5.04,5.64,6.24,6.84,7.44,8.04,8.64,9.24,9.84,10.44,11.04,11.64
