i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.41,,,,,,,,,,,,,,,,,,,
2,8.91,9.85,,,,,,,,,,,,,,,,,,
3,8.42,9.35,10.11,,,,,,,,,,,,,,,,,
4,7.92,8.85,9.62,10.35,,,,,,,,,,,,,,,,
5,7.43,8.36,9.12,9.86,10.58,,,,,,,,,,,,,,,
6,6.93,7.86,8.63,9.36,10.08,10.79,,,,,,,,,,,,,,
7,6.44,7.37,8.13,8.87,9.58,10.29,10.99,,,,,,,,,,,,,
8,5.94,6.87,7.63,8.37,9.09,9.80,10.49,11.19,,,,,,,,,,,,
9,5.45,6.38,7.14,7.87,8.59,9.30,10.00,10.69,11.38,,,,,,,,,,,
10,4.95,5.88,6.64,7.38,8.10,8.81,9.50,10.19,10.88,11.56,,,,,,,,,,
11,4.46,5.39,6.15,6.88,7.60,8.31,9.01,9.70,10.38,11.07,11.74,,,,,,,,,
12,3.96,4.89,5.65,6.39,7.11,7.81,8.51,9.20,9.89,10.57,11.25,11.92,,,,,,,,
13,3.46,4.40,5.16,5.89,6.61,7.32,8.02,8.71,9.39,10.07,10.75,11.42,12.09,,,,,,,
14,2.97,3.90,4.66,5.40,6.12,6.82,7.52,8.21,8.90,9.58,10.26,10.93,11.60,12.27,,,,,,
15,2.47,3.41,4.17,4.90,5.62,6.33,7.03,7.72,8.40,9.08,9.76,10.43,11.10,11.77,12.43,,,,,
16,1.98,2.91,3.67,4.41,5.13,5.83,6.53,7.22,7.91,8.59,9.26,9.94,10.61,11.27,11.94,12.60,,,,
17,1.48,2.41,3.18,3.91,4.63,5.34,6.04,6.73,7.41,8.09,8.77,9.44,10.11,10.78,11.44,12.11,12.77,,,
18,0.99,1.92,2.68,3.41,4.13,4.84,5.53,6.22,6.91,7.59,8.27,8.94,9.61,10.27,10.94,11.60,12.26,12.92,,
19,0.48,1.41,2.15,2.88,3.58,4.28,4.97,5.66,6.34,7.01,7.68,8.35,9.01,9.68,10.34,10.99,11.65,12.31,12.96,
20,0.00,0.74,1.34,1.94,2.54,3.14,3.74,4.34,4.94,5.54,6.14,6.74,7.34,7.94,8.54,9.14,9.74,10.34,10.94,11.54
