i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.64,,,,,,,,,,,,,,,,,,,
2,4.39,5.08,,,,,,,,,,,,,,,,,,
3,4.15,4.84,5.51,,,,,,,,,,,,,,,,,
4,3.90,4.59,5.27,5.93,,,,,,,,,,,,,,,,
5,3.65,4.35,5.02,5.68,6.34,,,,,,,,,,,,,,,
6,3.41,4.10,4.78,5.44,6.09,6.74,,,,,,,,,,,,,,
7,3.16,3.86,4.53,5.19,5.85,6.50,7.14,,,,,,,,,,,,,
8,2.92,3.61,4.29,4.95,5.60,6.25,6.90,7.54,,,,,,,,,,,,
9,2.67,3.37,4.04,4.70,5.36,6.01,6.65,7.29,7.93,,,,,,,,,,,
10,2.43,3.12,3.79,4.46,5.11,5.76,6.41,7.05,7.69,8.33,,,,,,,,,,
11,2.18,2.87,3.55,4.21,4.87,5.52,6.16,6.80,7.44,8.08,8.72,,,,,,,,,
12,1.94,2.63,3.30,3.97,4.62,5.27,5.92,6.56,7.20,7.83,8.47,9.10,,,,,,,,
13,1.69,2.38,3.06,3.72,4.38,5.03,5.67,6.31,6.95,7.59,8.23,8.86,9.49,,,,,,,
14,1.45,2.14,2.81,3.48,4.13,4.78,5.43,6.07,6.71,7.34,7.98,8.61,9.25,9.88,,,,,,
15,1.20,1.89,2.57,3.23,3.88,4.53,5.18,5.82,6.46,7.10,7.73,8.37,9.00,9.63,10.26,,,,,
16,0.95,1.65,2.32,2.98,3.64,4.29,4.93,5.58,6.22,6.85,7.49,8.12,8.75,9.39,10.02,10.64,,,,
17,0.71,1.40,2.08,2.74,3.39,4.04,4.69,5.33,5.97,6.61,7.24,7.88,8.51,9.14,9.77,10.40,10.99,,,
18,0.46,1.16,1.83,2.49,3.15,3.80,4.44,5.08,5.72,6.36,7.00,7.63,8.26,8.89,9.52,10.15,10.75,11.47,,
19,0.22,0.91,1.58,2.24,2.89,3.54,4.18,4.82,5.46,6.09,6.73,7.36,7.99,8.62,9.25,9.88,10.50,10.89,10.20,
20,0.00,0.59,1.19,1.79,2.39,2.99,3.59,4.19,4.79,5.39,5.99,6.59,7.19,7.79,8.39,8.99,9.59,10.19,10.79,11.39
