i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.59,,,,,,,,,,,,,,,,,
3,0.49,1.59,2.65,,,,,,,,,,,,,,,,
4,0.49,1.59,2.65,3.70,,,,,,,,,,,,,,,
5,0.49,1.59,2.65,3.70,4.74,,,,,,,,,,,,,,
6,0.49,1.59,2.65,3.70,4.74,5.77,,,,,,,,,,,,,
7,0.49,1.59,2.65,3.70,4.74,5.77,6.80,,,,,,,,,,,,
8,0.49,1.59,2.65,3.70,4.74,5.77,6.80,7.83,,,,,,,,,,,
9,0.49,1.59,2.65,3.70,4.74,5.77,6.80,7.83,8.86,,,,,,,,,,
10,0.49,1.59,2.65,3.70,4.74,5.77,6.80,7.83,8.86,9.89,,,,,,,,,
11,0.49,1.59,2.65,3.70,4.74,5.77,6.80,7.83,8.86,9.89,10.91,,,,,,,,
12,0.49,1.59,2.65,3.70,4.74,5.77,6.80,7.83,8.86,9.89,10.91,12.21,,,,,,,
13,0.49,1.59,2.65,3.70,4.74,5.77,6.80,7.83,8.86,9.89,10.91,12.21,13.60,,,,,,
14,0.49,1.59,2.65,3.70,4.74,5.77,6.80,7.83,8.86,9.89,10.91,12.16,13.60,14.57,,,,,
15,0.49,1.59,2.65,3.70,4.74,5.77,6.80,7.83,8.86,9.89,10.91,12.04,13.57,14.57,15.69,,,,
16,0.49,1.59,2.65,3.70,4.74,5.77,6.80,7.83,8.86,9.89,10.91,11.97,13.54,14.57,15.69,16.73,,,
17,0.49,1.59,2.65,3.70,4.74,5.77,6.80,7.83,8.86,9.88,10.91,11.97,13.54,14.57,15.69,16.73,17.68,,
18,0.49,1.59,2.65,3.69,4.74,5.77,6.80,7.83,8.86,9.88,10.90,11.97,13.54,14.57,15.69,16.73,17.68,18.80,
19,0.45,1.52,2.57,3.61,4.64,5.67,6.69,7.72,8.74,9.76,10.78,11.82,13.40,14.57,15.69,16.73,17.68,18.80,19.79
