i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.95,,,,,,,,,,,,,,,,,,
2,0.95,2.08,,,,,,,,,,,,,,,,,
3,0.95,2.08,3.17,,,,,,,,,,,,,,,,
4,0.95,2.08,3.17,4.25,,,,,,,,,,,,,,,
5,0.95,2.08,3.17,4.25,5.32,,,,,,,,,,,,,,
6,0.95,2.08,3.17,4.25,5.32,6.37,,,,,,,,,,,,,
7,0.95,2.08,3.17,4.25,5.32,6.37,7.42,,,,,,,,,,,,
8,0.95,2.08,3.17,4.25,5.32,6.37,7.42,8.47,,,,,,,,,,,
9,0.95,2.08,3.17,4.25,5.32,6.37,7.42,8.47,9.52,,,,,,,,,,
10,0.95,2.08,3.17,4.25,5.32,6.37,7.42,8.47,9.52,10.55,,,,,,,,,
11,0.95,2.08,3.17,4.25,5.32,6.37,7.42,8.47,9.52,10.55,11.60,,,,,,,,
12,0.95,2.08,3.17,4.25,5.32,6.37,7.42,8.47,9.52,10.55,11.60,12.63,,,,,,,
13,0.95,2.08,3.17,4.25,5.32,6.37,7.42,8.47,9.52,10.55,11.60,12.63,13.68,,,,,,
14,0.95,2.08,3.17,4.25,5.32,6.37,7.42,8.47,9.52,10.55,11.60,12.63,13.68,14.71,,,,,
15,0.95,2.08,3.17,4.25,5.32,6.37,7.42,8.47,9.52,10.55,11.60,12.63,13.68,14.71,15.74,,,,
16,0.95,2.08,3.17,4.25,5.32,6.37,7.42,8.47,9.52,10.55,11.60,12.63,13.68,14.71,15.74,16.77,,,
17,0.95,2.08,3.17,4.25,5.32,6.37,7.42,8.46,9.52,10.55,11.60,12.63,13.68,14.71,15.74,16.77,17.80,,
18,0.94,2.06,3.15,4.24,5.29,6.36,7.41,8.46,9.49,10.54,11.59,12.62,13.65,14.69,15.72,16.75,17.79,18.82,
19,0.83,1.93,3.00,4.05,5.09,6.14,7.18,8.21,9.26,10.29,11.31,12.35,13.38,14.40,15.43,16.45,17.48,18.50,19.52
