i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.53,,,,,,,,,,,,,,,,,,,
2,9.98,11.00,,,,,,,,,,,,,,,,,,
3,9.43,10.45,11.23,,,,,,,,,,,,,,,,,
4,8.88,9.90,10.68,11.44,,,,,,,,,,,,,,,,
5,8.32,9.34,10.13,10.89,11.63,,,,,,,,,,,,,,,
6,7.77,8.79,9.58,10.33,11.07,11.80,,,,,,,,,,,,,,
7,7.22,8.24,9.02,9.78,10.52,11.25,11.96,,,,,,,,,,,,,
8,6.67,7.69,8.47,9.23,9.97,10.70,11.41,12.12,,,,,,,,,,,,
9,6.12,7.14,7.92,8.68,9.42,10.14,10.86,11.57,12.27,,,,,,,,,,,
10,5.56,6.58,7.37,8.13,8.87,9.59,10.31,11.01,11.71,12.41,,,,,,,,,,
11,5.01,6.03,6.82,7.57,8.31,9.04,9.75,10.46,11.16,11.86,12.55,,,,,,,,,
12,4.46,5.48,6.26,7.02,7.76,8.49,9.20,9.91,10.61,11.30,11.99,12.68,,,,,,,,
13,3.91,4.93,5.71,6.47,7.21,7.94,8.65,9.36,10.06,10.75,11.44,12.13,12.81,,,,,,,
14,3.36,4.38,5.16,5.92,6.66,7.38,8.10,8.81,9.51,10.20,10.89,11.57,12.26,12.93,,,,,,
15,2.80,3.82,4.61,5.37,6.10,6.83,7.55,8.25,8.95,9.65,10.34,11.02,11.70,12.38,13.06,,,,,
16,2.25,3.27,4.06,4.81,5.55,6.28,6.99,7.70,8.40,9.10,9.78,10.47,11.15,11.83,12.51,13.18,,,,
17,1.70,2.72,3.50,4.26,5.00,5.73,6.44,7.15,7.85,8.54,9.23,9.92,10.60,11.28,11.95,12.62,13.30,,,
18,1.15,2.17,2.95,3.70,4.44,5.17,5.88,6.59,7.29,7.98,8.67,9.35,10.03,10.71,11.39,12.06,12.73,13.40,,
19,0.57,1.58,2.35,3.10,3.82,4.54,5.24,5.94,6.63,7.32,8.00,8.68,9.35,10.03,10.70,11.36,12.03,12.69,13.35,
20,0.00,0.81,1.41,2.01,2.61,3.21,3.81,4.41,5.01,5.61,6.21,6.81,7.41,8.01,8.61,9.21,9.81,10.41,11.01,11.61
