i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.13,,,,,,,,,,,,,,,,,,,
2,9.60,10.65,,,,,,,,,,,,,,,,,,
3,9.07,10.12,10.90,,,,,,,,,,,,,,,,,
4,8.54,9.59,10.37,11.11,,,,,,,,,,,,,,,,
5,8.01,9.06,9.84,10.58,11.31,,,,,,,,,,,,,,,
6,7.48,8.53,9.31,10.05,10.78,11.50,,,,,,,,,,,,,,
7,6.95,8.00,8.77,9.52,10.25,10.97,11.67,,,,,,,,,,,,,
8,6.42,7.47,8.24,8.99,9.72,10.44,11.14,11.84,,,,,,,,,,,,
9,5.89,6.94,7.71,8.46,9.19,9.91,10.61,11.31,12.00,,,,,,,,,,,
10,5.36,6.41,7.18,7.93,8.66,9.38,10.08,10.78,11.47,12.16,,,,,,,,,,
11,4.83,5.88,6.65,7.40,8.13,8.85,9.55,10.25,10.94,11.63,12.32,,,,,,,,,
12,4.30,5.35,6.12,6.87,7.60,8.31,9.02,9.72,10.41,11.10,11.79,12.47,,,,,,,,
13,3.77,4.82,5.59,6.34,7.07,7.78,8.49,9.19,9.88,10.57,11.26,11.93,12.61,,,,,,,
14,3.24,4.29,5.06,5.81,6.54,7.25,7.96,8.66,9.35,10.04,10.72,11.40,12.08,12.75,,,,,,
15,2.71,3.76,4.53,5.28,6.01,6.72,7.43,8.13,8.82,9.51,10.19,10.87,11.55,12.22,12.89,,,,,
16,2.18,3.23,4.00,4.75,5.48,6.19,6.90,7.60,8.29,8.98,9.66,10.34,11.02,11.69,12.36,13.03,,,,
17,1.65,2.70,3.47,4.22,4.95,5.66,6.37,7.07,7.76,8.45,9.13,9.81,10.49,11.16,11.83,12.50,13.17,,,
18,1.12,2.17,2.94,3.68,4.41,5.13,5.83,6.53,7.22,7.91,8.59,9.27,9.95,10.62,11.29,11.96,12.62,13.29,,
19,0.58,1.62,2.37,3.10,3.82,4.53,5.22,5.91,6.60,7.28,7.96,8.63,9.30,9.97,10.63,11.30,11.96,12.62,13.28,
20,0.00,0.85,1.45,2.05,2.65,3.25,3.85,4.45,5.05,5.65,6.25,6.85,7.45,8.05,8.65,9.25,9.85,10.45,11.05,11.65
