i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.16,,,,,,,,,,,,,,,,,,,
2,3.94,4.27,,,,,,,,,,,,,,,,,,
3,3.72,4.05,4.73,,,,,,,,,,,,,,,,,
4,3.49,3.82,4.50,5.16,,,,,,,,,,,,,,,,
5,3.27,3.60,4.28,4.94,5.59,,,,,,,,,,,,,,,
6,3.04,3.37,4.05,4.71,5.37,6.02,,,,,,,,,,,,,,
7,2.82,3.15,3.83,4.49,5.14,5.79,6.44,,,,,,,,,,,,,
8,2.59,2.92,3.60,4.27,4.92,5.57,6.21,6.85,,,,,,,,,,,,
9,2.37,2.70,3.38,4.04,4.69,5.34,5.99,6.63,7.26,,,,,,,,,,,
10,2.14,2.47,3.15,3.82,4.47,5.12,5.76,6.40,7.04,7.67,,,,,,,,,,
11,1.92,2.25,2.93,3.59,4.24,4.89,5.54,6.18,6.81,7.45,8.08,,,,,,,,,
12,1.69,2.03,2.70,3.37,4.02,4.67,5.31,5.95,6.59,7.22,7.86,8.49,,,,,,,,
13,1.47,1.80,2.48,3.14,3.80,4.44,5.09,5.73,6.36,7.00,7.63,8.26,8.90,,,,,,,
14,1.24,1.58,2.25,2.92,3.57,4.22,4.86,5.50,6.14,6.77,7.41,8.04,8.67,9.31,,,,,,
15,1.02,1.35,2.03,2.69,3.35,3.99,4.64,5.28,5.91,6.55,7.18,7.82,8.45,9.09,9.76,,,,,
16,0.79,1.13,1.80,2.47,3.12,3.77,4.41,5.05,5.69,6.33,6.96,7.59,8.22,8.85,9.53,10.12,,,,
17,0.57,0.90,1.58,2.24,2.90,3.54,4.19,4.83,5.47,6.10,6.73,7.37,8.00,8.63,9.30,9.92,9.21,,,
18,0.34,0.68,1.35,2.02,2.67,3.32,3.96,4.60,5.24,5.88,6.51,7.14,7.77,8.40,9.08,9.71,9.42,2.01,,
19,0.13,0.45,1.13,1.78,2.44,3.08,3.72,4.36,5.00,5.63,6.26,6.89,7.52,8.15,8.81,9.48,9.75,7.27,-26.60,
20,0.00,0.21,0.81,1.41,2.01,2.61,3.21,3.81,4.41,5.01,5.61,6.21,6.81,7.41,8.01,8.61,9.21,9.81,10.41,11.01
