i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.53,,,,,,,,,,,,,,,,,
3,1.46,2.53,3.67,,,,,,,,,,,,,,,,
4,1.46,2.53,3.67,4.78,,,,,,,,,,,,,,,
5,1.46,2.53,3.67,4.78,5.89,,,,,,,,,,,,,,
6,1.46,2.53,3.67,4.78,5.89,6.98,,,,,,,,,,,,,
7,1.46,2.53,3.67,4.78,5.89,6.98,8.07,,,,,,,,,,,,
8,1.46,2.53,3.67,4.78,5.89,6.98,8.07,9.15,,,,,,,,,,,
9,1.46,2.53,3.67,4.78,5.89,6.98,8.07,9.15,10.22,,,,,,,,,,
10,1.46,2.53,3.67,4.78,5.89,6.98,8.07,9.15,10.22,11.29,,,,,,,,,
11,1.46,2.53,3.67,4.78,5.89,6.98,8.07,9.15,10.22,11.29,12.36,,,,,,,,
12,1.46,2.53,3.67,4.78,5.89,6.98,8.07,9.15,10.22,11.29,12.36,13.42,,,,,,,
13,1.46,2.53,3.67,4.78,5.89,6.98,8.07,9.15,10.22,11.29,12.36,13.42,14.48,,,,,,
14,1.46,2.53,3.67,4.78,5.89,6.98,8.07,9.15,10.22,11.29,12.36,13.42,14.48,15.54,,,,,
15,1.46,2.53,3.67,4.78,5.89,6.98,8.07,9.15,10.22,11.29,12.36,13.42,14.48,15.54,16.59,,,,
16,1.46,2.53,3.67,4.78,5.89,6.98,8.07,9.15,10.22,11.29,12.36,13.42,14.48,15.54,16.59,17.65,,,
17,1.45,2.53,3.66,4.78,5.88,6.98,8.06,9.14,10.22,11.29,12.35,13.42,14.48,15.53,16.59,17.64,18.69,,
18,1.44,2.50,3.63,4.74,5.84,6.94,8.02,9.10,10.17,11.24,12.30,13.37,14.42,15.48,16.53,17.59,18.64,19.69,
19,1.07,2.17,3.26,4.33,5.40,6.46,7.52,8.57,9.62,10.67,11.72,12.76,13.80,14.85,15.88,16.92,17.96,19.00,20.03
