i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.59,,,,,,,,,,,,,,,,,,,
2,9.08,10.06,,,,,,,,,,,,,,,,,,
3,8.58,9.56,10.32,,,,,,,,,,,,,,,,,
4,8.08,9.06,9.82,10.56,,,,,,,,,,,,,,,,
5,7.57,8.55,9.32,10.05,10.77,,,,,,,,,,,,,,,
6,7.07,8.05,8.81,9.55,10.27,10.98,,,,,,,,,,,,,,
7,6.56,7.55,8.31,9.05,9.77,10.48,11.18,,,,,,,,,,,,,
8,6.06,7.04,7.81,8.54,9.26,9.97,10.67,11.37,,,,,,,,,,,,
9,5.56,6.54,7.30,8.04,8.76,9.47,10.17,10.86,11.55,,,,,,,,,,,
10,5.05,6.04,6.80,7.54,8.26,8.97,9.67,10.36,11.04,11.73,,,,,,,,,,
11,4.55,5.53,6.30,7.03,7.75,8.46,9.16,9.85,10.54,11.22,11.90,,,,,,,,,
12,4.05,5.03,5.79,6.53,7.25,7.96,8.66,9.35,10.04,10.72,11.40,12.07,,,,,,,,
13,3.54,4.53,5.29,6.03,6.75,7.45,8.15,8.85,9.53,10.22,10.89,11.57,12.24,,,,,,,
14,3.04,4.02,4.78,5.52,6.24,6.95,7.65,8.34,9.03,9.71,10.39,11.06,11.74,12.40,,,,,,
15,2.54,3.52,4.28,5.02,5.74,6.45,7.15,7.84,8.53,9.21,9.89,10.56,11.23,11.90,12.57,,,,,
16,2.03,3.01,3.78,4.51,5.24,5.94,6.64,7.34,8.02,8.71,9.38,10.06,10.73,11.40,12.06,12.73,,,,
17,1.53,2.51,3.27,4.01,4.73,5.44,6.14,6.83,7.52,8.20,8.88,9.55,10.22,10.89,11.56,12.22,12.88,,,
18,1.03,2.01,2.77,3.50,4.22,4.93,5.63,6.32,7.01,7.69,8.37,9.04,9.71,10.38,11.04,11.71,12.37,13.03,,
19,0.52,1.49,2.23,2.96,3.67,4.37,5.06,5.74,6.42,7.10,7.77,8.44,9.11,9.77,10.43,11.09,11.75,12.40,13.06,
20,0.00,0.78,1.38,1.98,2.58,3.18,3.78,4.38,4.98,5.58,6.18,6.78,7.38,7.98,8.58,9.18,9.78,10.38,10.98,11.58
