i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.64,,,,,,,,,,,,,,,,,,,
2,10.08,11.06,,,,,,,,,,,,,,,,,,
3,9.52,10.50,11.29,,,,,,,,,,,,,,,,,
4,8.96,9.93,10.73,11.49,,,,,,,,,,,,,,,,
5,8.40,9.37,10.17,10.93,11.68,,,,,,,,,,,,,,,
6,7.84,8.81,9.60,10.37,11.12,11.85,,,,,,,,,,,,,,
7,7.27,8.25,9.04,9.81,10.56,11.29,12.01,,,,,,,,,,,,,
8,6.71,7.69,8.48,9.25,9.99,10.73,11.45,12.16,,,,,,,,,,,,
9,6.15,7.12,7.92,8.68,9.43,10.16,10.89,11.60,12.30,,,,,,,,,,,
10,5.59,6.56,7.36,8.12,8.87,9.60,10.32,11.04,11.74,12.44,,,,,,,,,,
11,5.03,6.00,6.79,7.56,8.31,9.04,9.76,10.47,11.18,11.88,12.57,,,,,,,,,
12,4.46,5.44,6.23,7.00,7.75,8.48,9.20,9.91,10.62,11.32,12.01,12.70,,,,,,,,
13,3.90,4.88,5.67,6.44,7.18,7.92,8.64,9.35,10.06,10.75,11.45,12.14,12.82,,,,,,,
14,3.34,4.32,5.11,5.88,6.62,7.36,8.08,8.79,9.49,10.19,10.89,11.57,12.26,12.94,,,,,,
15,2.78,3.75,4.55,5.31,6.06,6.79,7.51,8.23,8.93,9.63,10.32,11.01,11.70,12.38,13.06,,,,,
16,2.22,3.19,3.98,4.75,5.50,6.23,6.95,7.67,8.37,9.07,9.76,10.45,11.14,11.82,12.49,13.17,,,,
17,1.66,2.63,3.42,4.19,4.94,5.67,6.39,7.10,7.81,8.51,9.20,9.89,10.57,11.25,11.93,12.61,13.28,,,
18,1.10,2.07,2.86,3.62,4.37,5.10,5.82,6.53,7.24,7.93,8.63,9.31,10.00,10.68,11.36,12.03,12.70,13.37,,
19,0.52,1.47,2.25,3.00,3.74,4.46,5.17,5.87,6.57,7.26,7.94,8.62,9.30,9.98,10.65,11.32,11.99,12.65,13.32,
20,0.00,0.73,1.33,1.93,2.53,3.13,3.73,4.33,4.93,5.53,6.13,6.73,7.33,7.93,8.53,9.13,9.73,10.33,10.93,11.53
