i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.79,,,,,,,,,,,,,,,,,,,
2,10.22,11.21,,,,,,,,,,,,,,,,,,
3,9.65,10.64,11.43,,,,,,,,,,,,,,,,,
4,9.08,10.07,10.87,11.64,,,,,,,,,,,,,,,,
5,8.51,9.50,10.30,11.07,11.82,,,,,,,,,,,,,,,
6,7.94,8.93,9.73,10.50,11.25,11.98,,,,,,,,,,,,,,
7,7.37,8.36,9.16,9.93,10.68,11.41,12.14,,,,,,,,,,,,,
8,6.81,7.79,8.59,9.36,10.11,10.85,11.57,12.28,,,,,,,,,,,,
9,6.24,7.22,8.02,8.79,9.54,10.28,11.00,11.71,12.42,,,,,,,,,,,
10,5.67,6.65,7.45,8.22,8.97,9.71,10.43,11.15,11.85,12.55,,,,,,,,,,
11,5.10,6.09,6.88,7.65,8.40,9.14,9.86,10.58,11.28,11.98,12.68,,,,,,,,,
12,4.53,5.52,6.31,7.08,7.83,8.57,9.29,10.01,10.71,11.41,12.11,12.80,,,,,,,,
13,3.96,4.95,5.74,6.51,7.26,8.00,8.72,9.44,10.14,10.84,11.54,12.23,12.92,,,,,,,
14,3.39,4.38,5.17,5.94,6.69,7.43,8.15,8.87,9.58,10.28,10.97,11.66,12.35,13.03,,,,,,
15,2.82,3.81,4.61,5.38,6.13,6.86,7.59,8.30,9.01,9.71,10.40,11.09,11.78,12.46,13.14,,,,,
16,2.25,3.24,4.04,4.81,5.56,6.29,7.02,7.73,8.44,9.14,9.83,10.52,11.21,11.89,12.57,13.25,,,,
17,1.68,2.67,3.47,4.24,4.99,5.72,6.45,7.16,7.87,8.57,9.26,9.95,10.64,11.32,12.00,12.68,13.35,,,
18,1.12,2.10,2.89,3.66,4.41,5.15,5.87,6.58,7.29,7.99,8.68,9.37,10.06,10.74,11.42,12.09,12.77,13.44,,
19,0.53,1.50,2.28,3.03,3.77,4.49,5.21,5.91,6.61,7.30,7.99,8.67,9.35,10.03,10.70,11.37,12.04,12.71,13.37,
20,0.00,0.74,1.34,1.94,2.54,3.14,3.74,4.34,4.94,5.54,6.14,6.74,7.34,7.94,8.54,9.14,9.74,10.34,10.94,11.54
