i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.73,,,,,,,,,,,,,,,,,,,
2,10.17,11.43,,,,,,,,,,,,,,,,,,
3,9.62,10.88,11.65,,,,,,,,,,,,,,,,,
4,9.06,10.32,11.09,11.84,,,,,,,,,,,,,,,,
5,8.50,9.76,10.54,11.29,12.02,,,,,,,,,,,,,,,
6,7.95,9.21,9.98,10.73,11.46,12.18,,,,,,,,,,,,,,
7,7.39,8.65,9.42,10.17,10.91,11.63,12.34,,,,,,,,,,,,,
8,6.84,8.09,8.87,9.62,10.35,11.07,11.78,12.48,,,,,,,,,,,,
9,6.28,7.54,8.31,9.06,9.79,10.51,11.22,11.93,12.63,,,,,,,,,,,
10,5.72,6.98,7.75,8.50,9.24,9.96,10.67,11.37,12.07,12.76,,,,,,,,,,
11,5.17,6.42,7.20,7.95,8.68,9.40,10.11,10.82,11.51,12.21,12.89,,,,,,,,,
12,4.61,5.87,6.64,7.39,8.12,8.84,9.56,10.26,10.96,11.65,12.34,13.02,,,,,,,,
13,4.05,5.31,6.08,6.83,7.57,8.29,9.00,9.70,10.40,11.09,11.78,12.46,13.14,,,,,,,
14,3.50,4.75,5.53,6.28,7.01,7.73,8.44,9.15,9.84,10.54,11.22,11.91,12.59,13.27,,,,,,
15,2.94,4.20,4.97,5.72,6.45,7.17,7.89,8.59,9.29,9.98,10.67,11.35,12.03,12.71,13.38,,,,,
16,2.38,3.64,4.41,5.16,5.90,6.62,7.33,8.03,8.73,9.42,10.11,10.79,11.48,12.15,12.83,13.50,,,,
17,1.83,3.08,3.86,4.61,5.34,6.06,6.77,7.48,8.17,8.87,9.55,10.24,10.92,11.59,12.27,12.94,13.61,,,
18,1.27,2.52,3.30,4.04,4.78,5.50,6.21,6.91,7.61,8.30,8.99,9.67,10.35,11.03,11.70,12.37,13.04,13.71,,
19,0.71,1.94,2.69,3.43,4.15,4.86,5.56,6.25,6.94,7.63,8.31,8.98,9.66,10.33,11.00,11.67,12.33,12.99,13.65,
20,0.00,1.05,1.65,2.25,2.85,3.45,4.05,4.65,5.25,5.85,6.45,7.05,7.65,8.25,8.85,9.45,10.05,10.65,11.25,11.85
