i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.64,,,,,,,,,,,,,,,,,,,
2,5.34,6.00,,,,,,,,,,,,,,,,,,
3,5.04,5.71,6.40,,,,,,,,,,,,,,,,,
4,4.75,5.41,6.10,6.78,,,,,,,,,,,,,,,,
5,4.45,5.11,5.80,6.48,7.14,,,,,,,,,,,,,,,
6,4.15,4.81,5.50,6.18,6.85,7.51,,,,,,,,,,,,,,
7,3.85,4.51,5.20,5.88,6.55,7.21,7.86,,,,,,,,,,,,,
8,3.55,4.21,4.90,5.58,6.25,6.91,7.56,8.21,,,,,,,,,,,,
9,3.25,3.91,4.60,5.28,5.95,6.61,7.26,7.92,8.56,,,,,,,,,,,
10,2.95,3.61,4.30,4.98,5.65,6.31,6.96,7.62,8.27,8.91,,,,,,,,,,
11,2.65,3.31,4.01,4.68,5.35,6.01,6.67,7.32,7.97,8.61,9.26,,,,,,,,,
12,2.35,3.01,3.71,4.38,5.05,5.71,6.37,7.02,7.67,8.31,8.96,9.60,,,,,,,,
13,2.05,2.71,3.41,4.08,4.75,5.41,6.07,6.72,7.37,8.01,8.66,9.30,9.94,,,,,,,
14,1.75,2.42,3.11,3.78,4.45,5.11,5.77,6.42,7.07,7.71,8.36,9.00,9.64,10.28,,,,,,
15,1.45,2.12,2.81,3.49,4.15,4.81,5.47,6.12,6.77,7.42,8.06,8.70,9.34,9.98,10.61,,,,,
16,1.16,1.82,2.51,3.19,3.85,4.51,5.17,5.82,6.47,7.12,7.76,8.40,9.04,9.68,10.32,10.95,,,,
17,0.86,1.52,2.21,2.89,3.55,4.22,4.87,5.52,6.17,6.82,7.46,8.10,8.74,9.38,10.02,10.65,11.29,,,
18,0.56,1.22,1.91,2.59,3.25,3.92,4.57,5.22,5.87,6.52,7.16,7.80,8.44,9.08,9.71,10.35,10.98,11.62,,
19,0.26,0.91,1.60,2.27,2.94,3.59,4.25,4.90,5.54,6.18,6.83,7.47,8.10,8.74,9.37,10.01,10.64,11.27,11.90,
20,0.00,0.54,1.14,1.74,2.34,2.94,3.54,4.14,4.74,5.34,5.94,6.54,7.14,7.74,8.34,8.94,9.54,10.14,10.74,11.34
