i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.77,,,,,,,,,,,,,,,,,,,
2,9.25,10.20,,,,,,,,,,,,,,,,,,
3,8.74,9.69,10.46,,,,,,,,,,,,,,,,,
4,8.23,9.17,9.94,10.69,,,,,,,,,,,,,,,,
5,7.71,8.66,9.43,10.17,10.90,,,,,,,,,,,,,,,
6,7.20,8.15,8.92,9.66,10.38,11.10,,,,,,,,,,,,,,
7,6.68,7.63,8.40,9.14,9.87,10.58,11.29,,,,,,,,,,,,,
8,6.17,7.12,7.89,8.63,9.36,10.07,10.77,11.47,,,,,,,,,,,,
9,5.66,6.60,7.37,8.12,8.84,9.56,10.26,10.96,11.65,,,,,,,,,,,
10,5.14,6.09,6.86,7.60,8.33,9.04,9.75,10.44,11.13,11.82,,,,,,,,,,
11,4.63,5.58,6.34,7.09,7.81,8.53,9.23,9.93,10.62,11.30,11.98,,,,,,,,,
12,4.11,5.06,5.83,6.57,7.30,8.01,8.72,9.41,10.10,10.79,11.47,12.15,,,,,,,,
13,3.60,4.55,5.32,6.06,6.79,7.50,8.20,8.90,9.59,10.28,10.96,11.63,12.31,,,,,,,
14,3.09,4.03,4.80,5.55,6.27,6.99,7.69,8.39,9.08,9.76,10.44,11.12,11.79,12.46,,,,,,
15,2.57,3.52,4.29,5.03,5.76,6.47,7.18,7.87,8.56,9.25,9.93,10.60,11.28,11.95,12.62,,,,,
16,2.06,3.01,3.77,4.52,5.24,5.96,6.66,7.36,8.05,8.73,9.41,10.09,10.76,11.44,12.10,12.77,,,,
17,1.54,2.49,3.26,4.00,4.73,5.44,6.15,6.84,7.53,8.22,8.90,9.58,10.25,10.92,11.59,12.25,12.92,,,
18,1.03,1.98,2.74,3.48,4.21,4.92,5.63,6.32,7.01,7.70,8.38,9.05,9.73,10.40,11.06,11.73,12.39,13.05,,
19,0.50,1.44,2.20,2.93,3.64,4.35,5.04,5.73,6.41,7.09,7.77,8.44,9.11,9.77,10.43,11.09,11.75,12.41,13.07,
20,0.00,0.75,1.35,1.95,2.55,3.15,3.75,4.35,4.95,5.55,6.15,6.75,7.35,7.95,8.55,9.15,9.75,10.35,10.95,11.55
