i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,2.15,,,,,,,,,,,,,,,,,
3,1.04,2.15,3.23,,,,,,,,,,,,,,,,
4,1.04,2.15,3.23,4.30,,,,,,,,,,,,,,,
5,1.04,2.15,3.23,4.30,5.35,,,,,,,,,,,,,,
6,1.04,2.15,3.23,4.30,5.35,6.41,,,,,,,,,,,,,
7,1.04,2.15,3.23,4.30,5.35,6.41,7.45,,,,,,,,,,,,
8,1.04,2.15,3.23,4.30,5.35,6.41,7.45,8.50,,,,,,,,,,,
9,1.04,2.15,3.23,4.30,5.35,6.41,7.45,8.50,9.54,,,,,,,,,,
10,1.04,2.15,3.23,4.30,5.35,6.41,7.45,8.50,9.54,10.58,,,,,,,,,
11,1.04,2.15,3.23,4.30,5.35,6.41,7.45,8.50,9.54,10.58,11.62,,,,,,,,
12,1.04,2.15,3.23,4.30,5.35,6.41,7.45,8.50,9.54,10.58,11.62,12.65,,,,,,,
13,1.04,2.15,3.23,4.30,5.35,6.41,7.45,8.50,9.54,10.58,11.62,12.65,13.68,,,,,,
14,1.04,2.15,3.23,4.30,5.35,6.41,7.45,8.50,9.54,10.58,11.62,12.65,13.68,14.72,,,,,
15,1.04,2.15,3.23,4.30,5.35,6.41,7.45,8.50,9.54,10.58,11.62,12.65,13.68,14.72,15.75,,,,
16,1.04,2.15,3.23,4.30,5.35,6.41,7.45,8.50,9.54,10.58,11.62,12.65,13.68,14.72,15.75,16.78,,,
17,1.04,2.15,3.23,4.30,5.35,6.41,7.45,8.50,9.54,10.58,11.62,12.65,13.68,14.72,15.75,16.78,17.80,,
18,1.03,2.14,3.22,4.28,5.34,6.39,7.44,8.49,9.53,10.56,11.60,12.64,13.67,14.70,15.73,16.76,17.79,18.82,
19,0.93,2.01,3.07,4.12,5.16,6.20,7.24,8.27,9.31,10.34,11.36,12.39,13.42,14.44,15.47,16.49,17.51,18.53,19.56
