i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.07,,,,,,,,,,,,,,,,,,,
2,6.69,7.44,,,,,,,,,,,,,,,,,,
3,6.32,7.07,7.79,,,,,,,,,,,,,,,,,
4,5.94,6.69,7.41,8.11,,,,,,,,,,,,,,,,
5,5.57,6.32,7.04,7.73,8.42,,,,,,,,,,,,,,,
6,5.19,5.94,6.66,7.36,8.04,8.72,,,,,,,,,,,,,,
7,4.82,5.57,6.29,6.98,7.67,8.35,9.02,,,,,,,,,,,,,
8,4.44,5.19,5.91,6.61,7.29,7.97,8.64,9.31,,,,,,,,,,,,
9,4.07,4.82,5.54,6.23,6.92,7.60,8.27,8.93,9.59,,,,,,,,,,,
10,3.69,4.44,5.16,5.86,6.54,7.22,7.89,8.56,9.22,9.87,,,,,,,,,,
11,3.32,4.07,4.79,5.48,6.17,6.85,7.52,8.18,8.84,9.50,10.15,,,,,,,,,
12,2.94,3.69,4.41,5.11,5.80,6.47,7.14,7.81,8.47,9.13,9.78,10.43,,,,,,,,
13,2.57,3.32,4.04,4.74,5.42,6.10,6.77,7.43,8.09,8.75,9.41,10.06,10.71,,,,,,,
14,2.19,2.95,3.66,4.36,5.05,5.72,6.39,7.06,7.72,8.38,9.03,9.68,10.33,10.98,,,,,,
15,1.82,2.57,3.29,3.99,4.67,5.35,6.02,6.68,7.34,8.00,8.66,9.31,9.96,10.61,11.25,,,,,
16,1.44,2.20,2.91,3.61,4.30,4.97,5.64,6.31,6.97,7.63,8.28,8.93,9.58,10.23,10.88,11.52,,,,
17,1.07,1.82,2.54,3.24,3.92,4.60,5.27,5.93,6.59,7.25,7.91,8.56,9.21,9.86,10.50,11.15,11.79,,,
18,0.69,1.45,2.16,2.86,3.54,4.22,4.89,5.56,6.22,6.87,7.53,8.18,8.83,9.48,10.12,10.77,11.41,12.05,,
19,0.32,1.06,1.77,2.46,3.14,3.81,4.48,5.14,5.80,6.45,7.10,7.75,8.40,9.04,9.69,10.33,10.97,11.61,12.25,
20,0.00,0.59,1.19,1.79,2.39,2.99,3.59,4.19,4.79,5.39,5.99,6.59,7.19,7.79,8.39,8.99,9.59,10.19,10.79,11.39
