i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.49,,,,,,,,,,,,,,,,,,,
2,9.95,11.21,,,,,,,,,,,,,,,,,,
3,9.40,10.67,11.44,,,,,,,,,,,,,,,,,
4,8.86,10.13,10.89,11.64,,,,,,,,,,,,,,,,
5,8.32,9.58,10.35,11.09,11.82,,,,,,,,,,,,,,,
6,7.77,9.04,9.80,10.55,11.28,11.99,,,,,,,,,,,,,,
7,7.23,8.49,9.26,10.00,10.73,11.45,12.16,,,,,,,,,,,,,
8,6.68,7.95,8.72,9.46,10.19,10.90,11.61,12.31,,,,,,,,,,,,
9,6.14,7.40,8.17,8.92,9.64,10.36,11.07,11.77,12.46,,,,,,,,,,,
10,5.59,6.86,7.63,8.37,9.10,9.82,10.52,11.22,11.92,12.61,,,,,,,,,,
11,5.05,6.31,7.08,7.83,8.55,9.27,9.98,10.68,11.37,12.06,12.75,,,,,,,,,
12,4.51,5.77,6.54,7.28,8.01,8.73,9.43,10.13,10.83,11.52,12.20,12.88,,,,,,,,
13,3.96,5.23,5.99,6.74,7.47,8.18,8.89,9.59,10.28,10.97,11.66,12.34,13.02,,,,,,,
14,3.42,4.68,5.45,6.19,6.92,7.64,8.35,9.05,9.74,10.43,11.11,11.79,12.47,13.15,,,,,,
15,2.87,4.14,4.91,5.65,6.38,7.09,7.80,8.50,9.20,9.88,10.57,11.25,11.93,12.60,13.28,,,,,
16,2.33,3.59,4.36,5.11,5.83,6.55,7.26,7.96,8.65,9.34,10.02,10.71,11.38,12.06,12.73,13.40,,,,
17,1.78,3.05,3.82,4.56,5.29,6.00,6.71,7.41,8.11,8.79,9.48,10.16,10.84,11.51,12.19,12.86,13.52,,,
18,1.24,2.50,3.27,4.01,4.74,5.45,6.16,6.86,7.55,8.24,8.92,9.61,10.28,10.96,11.63,12.30,12.97,13.63,,
19,0.70,1.94,2.68,3.41,4.12,4.83,5.53,6.22,6.90,7.59,8.26,8.94,9.61,10.28,10.95,11.61,12.27,12.94,13.59,
20,0.00,1.06,1.66,2.26,2.86,3.46,4.06,4.66,5.26,5.86,6.46,7.06,7.66,8.26,8.86,9.46,10.06,10.66,11.26,11.86
