i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.60,,,,,,,,,,,,,,,,,,,
2,6.25,7.00,,,,,,,,,,,,,,,,,,
3,5.90,6.65,7.36,,,,,,,,,,,,,,,,,
4,5.55,6.30,7.01,7.70,,,,,,,,,,,,,,,,
5,5.20,5.95,6.66,7.35,8.03,,,,,,,,,,,,,,,
6,4.85,5.60,6.31,7.00,7.68,8.35,,,,,,,,,,,,,,
7,4.50,5.25,5.96,6.65,7.33,8.00,8.66,,,,,,,,,,,,,
8,4.15,4.90,5.61,6.30,6.98,7.65,8.31,8.97,,,,,,,,,,,,
9,3.80,4.55,5.25,5.95,6.62,7.30,7.96,8.62,9.28,,,,,,,,,,,
10,3.45,4.20,4.90,5.60,6.27,6.95,7.61,8.27,8.93,9.58,,,,,,,,,,
11,3.10,3.85,4.55,5.25,5.92,6.60,7.26,7.92,8.58,9.23,9.88,,,,,,,,,
12,2.75,3.50,4.20,4.90,5.57,6.25,6.91,7.57,8.23,8.88,9.53,10.18,,,,,,,,
13,2.40,3.15,3.85,4.55,5.22,5.90,6.56,7.22,7.88,8.53,9.18,9.83,10.48,,,,,,,
14,2.05,2.79,3.50,4.19,4.87,5.55,6.21,6.87,7.53,8.18,8.83,9.48,10.13,10.77,,,,,,
15,1.70,2.44,3.15,3.84,4.52,5.20,5.86,6.52,7.18,7.83,8.48,9.13,9.78,10.42,11.07,,,,,
16,1.35,2.09,2.80,3.49,4.17,4.85,5.51,6.17,6.83,7.48,8.13,8.78,9.43,10.07,10.72,11.36,,,,
17,1.00,1.74,2.45,3.14,3.82,4.49,5.16,5.82,6.48,7.13,7.78,8.43,9.08,9.72,10.37,11.01,11.65,,,
18,0.65,1.39,2.10,2.79,3.47,4.14,4.81,5.47,6.13,6.78,7.43,8.08,8.72,9.37,10.01,10.65,11.29,11.93,,
19,0.31,1.04,1.74,2.42,3.10,3.76,4.43,5.08,5.74,6.39,7.03,7.68,8.32,8.97,9.61,10.25,10.89,11.52,12.16,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
