i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.19,,,,,,,,,,,,,,,,,,,
2,8.71,9.56,,,,,,,,,,,,,,,,,,
3,8.22,9.07,9.83,,,,,,,,,,,,,,,,,
4,7.73,8.58,9.34,10.08,,,,,,,,,,,,,,,,
5,7.24,8.09,8.85,9.59,10.31,,,,,,,,,,,,,,,
6,6.75,7.60,8.37,9.10,9.82,10.53,,,,,,,,,,,,,,
7,6.26,7.11,7.88,8.61,9.33,10.04,10.74,,,,,,,,,,,,,
8,5.78,6.63,7.39,8.13,8.85,9.55,10.25,10.94,,,,,,,,,,,,
9,5.29,6.14,6.90,7.64,8.36,9.07,9.76,10.45,11.14,,,,,,,,,,,
10,4.80,5.65,6.41,7.15,7.87,8.58,9.28,9.97,10.65,11.33,,,,,,,,,,
11,4.31,5.16,5.92,6.66,7.38,8.09,8.79,9.48,10.16,10.84,11.52,,,,,,,,,
12,3.82,4.67,5.43,6.17,6.89,7.60,8.30,8.99,9.68,10.36,11.03,11.70,,,,,,,,
13,3.33,4.18,4.95,5.68,6.40,7.11,7.81,8.50,9.19,9.87,10.54,11.22,11.88,,,,,,,
14,2.85,3.70,4.46,5.19,5.92,6.62,7.32,8.01,8.70,9.38,10.05,10.73,11.40,12.06,,,,,,
15,2.36,3.21,3.97,4.71,5.43,6.13,6.83,7.52,8.21,8.89,9.57,10.24,10.91,11.57,12.24,,,,,
16,1.87,2.72,3.48,4.22,4.94,5.65,6.34,7.04,7.72,8.40,9.08,9.75,10.42,11.09,11.75,12.41,,,,
17,1.38,2.23,2.99,3.73,4.45,5.16,5.86,6.55,7.23,7.91,8.59,9.26,9.93,10.60,11.26,11.92,12.58,,,
18,0.89,1.74,2.50,3.24,3.96,4.66,5.36,6.05,6.74,7.42,8.09,8.77,9.43,10.10,10.76,11.43,12.09,12.74,,
19,0.41,1.23,1.99,2.71,3.42,4.12,4.81,5.50,6.18,6.85,7.52,8.19,8.85,9.51,10.17,10.83,11.49,12.14,12.79,
20,0.00,0.63,1.23,1.83,2.43,3.03,3.63,4.23,4.83,5.43,6.03,6.63,7.23,7.83,8.43,9.03,9.63,10.23,10.83,11.43
