i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.78,,,,,,,,,,,,,,,,,,,
2,10.22,11.39,,,,,,,,,,,,,,,,,,
3,9.66,10.83,11.61,,,,,,,,,,,,,,,,,
4,9.10,10.27,11.05,11.81,,,,,,,,,,,,,,,,
5,8.54,9.71,10.49,11.25,11.98,,,,,,,,,,,,,,,
6,7.98,9.15,9.93,10.69,11.42,12.15,,,,,,,,,,,,,,
7,7.41,8.59,9.37,10.13,10.86,11.59,12.30,,,,,,,,,,,,,
8,6.85,8.03,8.81,9.56,10.30,11.03,11.74,12.45,,,,,,,,,,,,
9,6.29,7.47,8.25,9.00,9.74,10.47,11.18,11.89,12.59,,,,,,,,,,,
10,5.73,6.91,7.69,8.44,9.18,9.90,10.62,11.33,12.03,12.72,,,,,,,,,,
11,5.17,6.35,7.13,7.88,8.62,9.34,10.06,10.77,11.47,12.16,12.85,,,,,,,,,
12,4.61,5.79,6.57,7.32,8.06,8.78,9.50,10.20,10.90,11.60,12.29,12.97,,,,,,,,
13,4.05,5.23,6.01,6.76,7.50,8.22,8.94,9.64,10.34,11.04,11.73,12.41,13.10,,,,,,,
14,3.49,4.67,5.45,6.20,6.94,7.66,8.38,9.08,9.78,10.48,11.17,11.85,12.54,13.21,,,,,,
15,2.93,4.10,4.88,5.64,6.38,7.10,7.82,8.52,9.22,9.92,10.61,11.29,11.97,12.65,13.33,,,,,
16,2.37,3.54,4.32,5.08,5.82,6.54,7.25,7.96,8.66,9.36,10.05,10.73,11.41,12.09,12.77,13.44,,,,
17,1.81,2.98,3.76,4.52,5.25,5.98,6.69,7.40,8.10,8.79,9.48,10.17,10.85,11.53,12.21,12.88,13.55,,,
18,1.25,2.42,3.20,3.95,4.69,5.41,6.12,6.83,7.53,8.22,8.91,9.60,10.28,10.96,11.63,12.31,12.98,13.64,,
19,0.67,1.83,2.59,3.33,4.05,4.76,5.47,6.17,6.86,7.54,8.23,8.91,9.58,10.25,10.92,11.59,12.26,12.92,13.58,
20,0.00,0.97,1.57,2.17,2.77,3.37,3.97,4.57,5.17,5.77,6.37,6.97,7.57,8.17,8.77,9.37,9.97,10.57,11.17,11.77
