i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.21,,,,,,,,,,,,,,,,,,,
2,9.67,10.85,,,,,,,,,,,,,,,,,,
3,9.14,10.32,11.09,,,,,,,,,,,,,,,,,
4,8.61,9.79,10.56,11.30,,,,,,,,,,,,,,,,
5,8.08,9.26,10.03,10.77,11.49,,,,,,,,,,,,,,,
6,7.55,8.73,9.50,10.24,10.96,11.68,,,,,,,,,,,,,,
7,7.02,8.20,8.96,9.71,10.43,11.14,11.85,,,,,,,,,,,,,
8,6.49,7.67,8.43,9.17,9.90,10.61,11.32,12.02,,,,,,,,,,,,
9,5.95,7.13,7.90,8.64,9.37,10.08,10.79,11.48,12.18,,,,,,,,,,,
10,5.42,6.60,7.37,8.11,8.84,9.55,10.25,10.95,11.64,12.33,,,,,,,,,,
11,4.89,6.07,6.84,7.58,8.30,9.02,9.72,10.42,11.11,11.80,12.48,,,,,,,,,
12,4.36,5.54,6.31,7.05,7.77,8.49,9.19,9.89,10.58,11.27,11.95,12.63,,,,,,,,
13,3.83,5.01,5.77,6.52,7.24,7.96,8.66,9.36,10.05,10.74,11.42,12.10,12.77,,,,,,,
14,3.30,4.48,5.24,5.98,6.71,7.42,8.13,8.83,9.52,10.20,10.89,11.57,12.24,12.91,,,,,,
15,2.77,3.95,4.71,5.45,6.18,6.89,7.60,8.29,8.99,9.67,10.36,11.03,11.71,12.38,13.05,,,,,
16,2.23,3.41,4.18,4.92,5.65,6.36,7.07,7.76,8.46,9.14,9.82,10.50,11.18,11.85,12.52,13.19,,,,
17,1.70,2.88,3.65,4.39,5.12,5.83,6.53,7.23,7.92,8.61,9.29,9.97,10.65,11.32,11.99,12.66,13.32,,,
18,1.17,2.35,3.11,3.85,4.58,5.29,5.99,6.69,7.38,8.07,8.75,9.43,10.10,10.78,11.45,12.11,12.78,13.44,,
19,0.65,1.80,2.54,3.27,3.98,4.69,5.38,6.07,6.76,7.44,8.11,8.78,9.45,10.12,10.79,11.45,12.11,12.77,13.43,
20,0.00,0.98,1.58,2.18,2.78,3.38,3.98,4.58,5.18,5.78,6.38,6.98,7.58,8.18,8.78,9.38,9.98,10.58,11.18,11.78
