i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.82,,,,,,,,,,,,,,,,,,,
2,10.26,11.52,,,,,,,,,,,,,,,,,,
3,9.70,10.96,11.73,,,,,,,,,,,,,,,,,
4,9.13,10.40,11.17,11.92,,,,,,,,,,,,,,,,
5,8.57,9.84,10.61,11.36,12.10,,,,,,,,,,,,,,,
6,8.01,9.27,10.05,10.80,11.54,12.26,,,,,,,,,,,,,,
7,7.45,8.71,9.49,10.24,10.97,11.70,12.41,,,,,,,,,,,,,
8,6.89,8.15,8.93,9.68,10.41,11.14,11.85,12.55,,,,,,,,,,,,
9,6.33,7.59,8.37,9.12,9.85,10.58,11.29,11.99,12.69,,,,,,,,,,,
10,5.77,7.03,7.81,8.56,9.29,10.01,10.73,11.43,12.13,12.82,,,,,,,,,,
11,5.21,6.47,7.25,8.00,8.73,9.45,10.17,10.87,11.57,12.26,12.95,,,,,,,,,
12,4.65,5.91,6.68,7.44,8.17,8.89,9.61,10.31,11.01,11.70,12.39,13.08,,,,,,,,
13,4.09,5.35,6.12,6.88,7.61,8.33,9.04,9.75,10.45,11.14,11.83,12.52,13.20,,,,,,,
14,3.53,4.79,5.56,6.31,7.05,7.77,8.48,9.19,9.89,10.58,11.27,11.96,12.64,13.32,,,,,,
15,2.97,4.23,5.00,5.75,6.49,7.21,7.92,8.63,9.33,10.02,10.71,11.39,12.08,12.75,13.43,,,,,
16,2.40,3.67,4.44,5.19,5.93,6.65,7.36,8.07,8.77,9.46,10.15,10.83,11.52,12.19,12.87,13.54,,,,
17,1.84,3.11,3.88,4.63,5.37,6.09,6.80,7.51,8.20,8.90,9.59,10.27,10.95,11.63,12.31,12.98,13.65,,,
18,1.29,2.54,3.31,4.06,4.80,5.52,6.23,6.94,7.63,8.33,9.01,9.70,10.38,11.06,11.73,12.41,13.08,13.74,,
19,0.72,1.95,2.71,3.44,4.16,4.87,5.58,6.27,6.96,7.65,8.33,9.01,9.68,10.35,11.02,11.69,12.36,13.02,13.68,
20,0.00,1.05,1.65,2.25,2.85,3.45,4.05,4.65,5.25,5.85,6.45,7.05,7.65,8.25,8.85,9.45,10.05,10.65,11.25,11.85
