i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.49,,,,,,,,,,,,,,,,,
3,1.29,2.49,3.60,,,,,,,,,,,,,,,,
4,1.29,2.49,3.60,4.72,,,,,,,,,,,,,,,
5,1.29,2.49,3.60,4.72,5.84,,,,,,,,,,,,,,
6,1.29,2.49,3.60,4.72,5.84,6.96,,,,,,,,,,,,,
7,1.29,2.49,3.60,4.72,5.84,6.96,8.05,,,,,,,,,,,,
8,1.29,2.49,3.60,4.72,5.84,6.96,8.05,9.15,,,,,,,,,,,
9,1.29,2.49,3.60,4.72,5.84,6.96,8.05,9.15,10.24,,,,,,,,,,
10,1.29,2.49,3.60,4.72,5.84,6.96,8.05,9.15,10.24,11.34,,,,,,,,,
11,1.29,2.49,3.60,4.72,5.84,6.96,8.05,9.15,10.24,11.34,12.41,,,,,,,,
12,1.29,2.49,3.60,4.72,5.84,6.96,8.05,9.15,10.24,11.34,12.41,13.49,,,,,,,
13,1.29,2.49,3.60,4.72,5.84,6.96,8.05,9.15,10.24,11.34,12.41,13.49,14.56,,,,,,
14,1.29,2.49,3.60,4.72,5.84,6.96,8.05,9.15,10.24,11.34,12.41,13.49,14.56,15.64,,,,,
15,1.29,2.49,3.60,4.72,5.84,6.96,8.05,9.15,10.24,11.34,12.41,13.49,14.56,15.64,16.70,,,,
16,1.29,2.49,3.60,4.72,5.84,6.95,8.05,9.15,10.24,11.34,12.41,13.49,14.56,15.64,16.70,17.77,,,
17,1.29,2.48,3.60,4.72,5.83,6.95,8.05,9.14,10.24,11.32,12.40,13.48,14.56,15.63,16.70,17.77,18.83,,
18,1.25,2.44,3.56,4.67,5.78,6.88,7.99,9.08,10.17,11.26,12.34,13.41,14.48,15.55,16.62,17.68,18.75,19.80,
19,0.92,1.98,3.04,4.12,5.20,6.26,7.33,8.39,9.46,10.52,11.56,12.62,13.67,14.72,15.77,16.82,17.86,18.90,19.94
