i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.65,,,,,,,,,,,,,,,,,,,
2,10.10,11.27,,,,,,,,,,,,,,,,,,
3,9.54,10.72,11.50,,,,,,,,,,,,,,,,,
4,8.99,10.16,10.94,11.69,,,,,,,,,,,,,,,,
5,8.44,9.61,10.39,11.14,11.87,,,,,,,,,,,,,,,
6,7.88,9.06,9.83,10.58,11.32,12.04,,,,,,,,,,,,,,
7,7.33,8.50,9.28,10.03,10.76,11.49,12.20,,,,,,,,,,,,,
8,6.77,7.95,8.72,9.48,10.21,10.93,11.64,12.35,,,,,,,,,,,,
9,6.22,7.39,8.17,8.92,9.66,10.38,11.09,11.79,12.49,,,,,,,,,,,
10,5.66,6.84,7.62,8.37,9.10,9.82,10.54,11.24,11.94,12.63,,,,,,,,,,
11,5.11,6.28,7.06,7.81,8.55,9.27,9.98,10.69,11.38,12.08,12.77,,,,,,,,,
12,4.55,5.73,6.51,7.26,7.99,8.71,9.43,10.13,10.83,11.52,12.21,12.90,,,,,,,,
13,4.00,5.18,5.95,6.70,7.44,8.16,8.87,9.58,10.28,10.97,11.66,12.34,13.02,,,,,,,
14,3.45,4.62,5.40,6.15,6.88,7.61,8.32,9.02,9.72,10.41,11.10,11.79,12.47,13.14,,,,,,
15,2.89,4.07,4.84,5.60,6.33,7.05,7.76,8.47,9.17,9.86,10.55,11.23,11.91,12.59,13.27,,,,,
16,2.34,3.51,4.29,5.04,5.78,6.50,7.21,7.91,8.61,9.31,9.99,10.68,11.36,12.04,12.71,13.38,,,,
17,1.78,2.96,3.73,4.49,5.22,5.94,6.65,7.36,8.06,8.75,9.44,10.12,10.80,11.48,12.16,12.83,13.50,,,
18,1.23,2.40,3.18,3.93,4.66,5.38,6.09,6.80,7.49,8.19,8.87,9.56,10.24,10.91,11.59,12.26,12.93,13.60,,
19,0.67,1.82,2.58,3.31,4.03,4.74,5.45,6.14,6.83,7.52,8.20,8.88,9.55,10.22,10.89,11.56,12.22,12.89,13.55,
20,0.00,0.97,1.57,2.17,2.77,3.37,3.97,4.57,5.17,5.77,6.37,6.97,7.57,8.17,8.77,9.37,9.97,10.57,11.17,11.77
