i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.84,,,,,,,,,,,,,,,,,,,
2,9.32,10.27,,,,,,,,,,,,,,,,,,
3,8.80,9.75,10.52,,,,,,,,,,,,,,,,,
4,8.28,9.23,10.00,10.75,,,,,,,,,,,,,,,,
5,7.77,8.71,9.48,10.23,10.96,,,,,,,,,,,,,,,
6,7.25,8.20,8.97,9.71,10.44,11.15,,,,,,,,,,,,,,
7,6.73,7.68,8.45,9.19,9.92,10.64,11.34,,,,,,,,,,,,,
8,6.21,7.16,7.93,8.68,9.40,10.12,10.82,11.52,,,,,,,,,,,,
9,5.69,6.64,7.41,8.16,8.89,9.60,10.31,11.00,11.70,,,,,,,,,,,
10,5.18,6.12,6.90,7.64,8.37,9.08,9.79,10.49,11.18,11.86,,,,,,,,,,
11,4.66,5.61,6.38,7.12,7.85,8.57,9.27,9.97,10.66,11.35,12.03,,,,,,,,,
12,4.14,5.09,5.86,6.60,7.33,8.05,8.75,9.45,10.14,10.83,11.51,12.19,,,,,,,,
13,3.62,4.57,5.34,6.09,6.81,7.53,8.23,8.93,9.62,10.31,10.99,11.67,12.34,,,,,,,
14,3.10,4.05,4.82,5.57,6.30,7.01,7.72,8.41,9.11,9.79,10.47,11.15,11.83,12.50,,,,,,
15,2.59,3.53,4.31,5.05,5.78,6.49,7.20,7.90,8.59,9.27,9.96,10.63,11.31,11.98,12.65,,,,,
16,2.07,3.02,3.79,4.53,5.26,5.98,6.68,7.38,8.07,8.76,9.44,10.12,10.79,11.46,12.13,12.80,,,,
17,1.55,2.50,3.27,4.01,4.74,5.46,6.16,6.86,7.55,8.24,8.92,9.60,10.27,10.94,11.61,12.28,12.94,,,
18,1.04,1.98,2.75,3.49,4.22,4.93,5.64,6.33,7.03,7.71,8.39,9.07,9.74,10.42,11.08,11.75,12.41,13.08,,
19,0.50,1.44,2.20,2.93,3.65,4.35,5.05,5.74,6.42,7.10,7.78,8.45,9.12,9.78,10.45,11.11,11.77,12.43,13.08,
20,0.00,0.74,1.34,1.94,2.54,3.14,3.74,4.34,4.94,5.54,6.14,6.74,7.34,7.94,8.54,9.14,9.74,10.34,10.94,11.54
