i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.83,,,,,,,,,,,,,,,,,,
2,1.83,2.95,,,,,,,,,,,,,,,,,
3,1.83,2.95,4.10,,,,,,,,,,,,,,,,
4,1.83,2.95,4.10,5.23,,,,,,,,,,,,,,,
5,1.83,2.95,4.10,5.23,6.34,,,,,,,,,,,,,,
6,1.83,2.95,4.10,5.23,6.34,7.45,,,,,,,,,,,,,
7,1.83,2.95,4.10,5.23,6.34,7.45,8.54,,,,,,,,,,,,
8,1.83,2.95,4.10,5.23,6.34,7.45,8.54,9.63,,,,,,,,,,,
9,1.83,2.95,4.10,5.23,6.34,7.45,8.54,9.63,10.71,,,,,,,,,,
10,1.83,2.95,4.10,5.23,6.34,7.45,8.54,9.63,10.71,11.79,,,,,,,,,
11,1.83,2.95,4.10,5.23,6.34,7.45,8.54,9.63,10.71,11.79,12.86,,,,,,,,
12,1.83,2.95,4.10,5.23,6.34,7.45,8.54,9.63,10.71,11.79,12.86,13.93,,,,,,,
13,1.83,2.95,4.10,5.23,6.34,7.45,8.54,9.63,10.71,11.79,12.86,13.93,15.00,,,,,,
14,1.83,2.95,4.10,5.23,6.34,7.45,8.54,9.63,10.71,11.79,12.86,13.93,15.00,16.06,,,,,
15,1.83,2.95,4.10,5.23,6.34,7.45,8.54,9.63,10.71,11.79,12.86,13.93,15.00,16.06,17.12,,,,
16,1.83,2.95,4.10,5.23,6.34,7.45,8.54,9.63,10.71,11.79,12.86,13.93,15.00,16.06,17.12,18.18,,,
17,1.83,2.95,4.10,5.23,6.34,7.44,8.53,9.62,10.70,11.78,12.85,13.92,14.99,16.05,17.12,18.18,19.23,,
18,1.80,2.91,4.05,5.18,6.28,7.38,8.48,9.56,10.64,11.72,12.79,13.85,14.92,15.98,17.04,18.10,19.16,20.21,
19,1.40,2.50,3.58,4.66,5.73,6.79,7.85,8.91,9.97,11.02,12.07,13.12,14.16,15.21,16.25,17.29,18.33,19.37,20.41
