i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.21,,,,,,,,,,,,,,,,,,,
2,9.68,10.77,,,,,,,,,,,,,,,,,,
3,9.15,10.23,11.00,,,,,,,,,,,,,,,,,
4,8.61,9.70,10.47,11.22,,,,,,,,,,,,,,,,
5,8.08,9.16,9.94,10.68,11.41,,,,,,,,,,,,,,,
6,7.55,8.63,9.40,10.15,10.88,11.59,,,,,,,,,,,,,,
7,7.01,8.10,8.87,9.61,10.34,11.06,11.77,,,,,,,,,,,,,
8,6.48,7.56,8.33,9.08,9.81,10.53,11.23,11.93,,,,,,,,,,,,
9,5.94,7.03,7.80,8.55,9.28,9.99,10.70,11.40,12.09,,,,,,,,,,,
10,5.41,6.49,7.27,8.01,8.74,9.46,10.17,10.87,11.56,12.25,,,,,,,,,,
11,4.88,5.96,6.73,7.48,8.21,8.93,9.63,10.33,11.03,11.71,12.40,,,,,,,,,
12,4.34,5.43,6.20,6.94,7.67,8.39,9.10,9.80,10.49,11.18,11.86,12.54,,,,,,,,
13,3.81,4.89,5.66,6.41,7.14,7.86,8.56,9.26,9.96,10.65,11.33,12.01,12.69,,,,,,,
14,3.27,4.36,5.13,5.88,6.61,7.32,8.03,8.73,9.42,10.11,10.80,11.48,12.15,12.83,,,,,,
15,2.74,3.83,4.60,5.34,6.07,6.79,7.50,8.20,8.89,9.58,10.26,10.94,11.62,12.29,12.96,,,,,
16,2.21,3.29,4.06,4.81,5.54,6.26,6.96,7.66,8.36,9.04,9.73,10.41,11.09,11.76,12.43,13.10,,,,
17,1.67,2.76,3.53,4.28,5.00,5.72,6.43,7.13,7.82,8.51,9.19,9.87,10.55,11.22,11.90,12.56,13.23,,,
18,1.14,2.22,2.99,3.74,4.46,5.18,5.89,6.59,7.28,7.97,8.65,9.33,10.01,10.68,11.35,12.02,12.69,13.35,,
19,0.60,1.67,2.42,3.15,3.87,4.57,5.27,5.96,6.65,7.33,8.01,8.68,9.35,10.02,10.69,11.35,12.01,12.67,13.33,
20,0.00,0.88,1.48,2.08,2.68,3.28,3.88,4.48,5.08,5.68,6.28,6.88,7.48,8.08,8.68,9.28,9.88,10.48,11.08,11.68
