i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.49,,,,,,,,,,,,,,,,,,
2,1.49,2.57,,,,,,,,,,,,,,,,,
3,1.49,2.57,3.71,,,,,,,,,,,,,,,,
4,1.49,2.57,3.71,4.83,,,,,,,,,,,,,,,
5,1.49,2.57,3.71,4.83,5.94,,,,,,,,,,,,,,
6,1.49,2.57,3.71,4.83,5.94,7.04,,,,,,,,,,,,,
7,1.49,2.57,3.71,4.83,5.94,7.04,8.13,,,,,,,,,,,,
8,1.49,2.57,3.71,4.83,5.94,7.04,8.13,9.22,,,,,,,,,,,
9,1.49,2.57,3.71,4.83,5.94,7.04,8.13,9.22,10.30,,,,,,,,,,
10,1.49,2.57,3.71,4.83,5.94,7.04,8.13,9.22,10.30,11.37,,,,,,,,,
11,1.49,2.57,3.71,4.83,5.94,7.04,8.13,9.22,10.30,11.37,12.44,,,,,,,,
12,1.49,2.57,3.71,4.83,5.94,7.04,8.13,9.22,10.30,11.37,12.44,13.51,,,,,,,
13,1.49,2.57,3.71,4.83,5.94,7.04,8.13,9.22,10.30,11.37,12.44,13.51,14.58,,,,,,
14,1.49,2.57,3.71,4.83,5.94,7.04,8.13,9.22,10.30,11.37,12.44,13.51,14.58,15.64,,,,,
15,1.49,2.57,3.71,4.83,5.94,7.04,8.13,9.22,10.30,11.37,12.44,13.51,14.58,15.64,16.70,,,,
16,1.49,2.57,3.71,4.83,5.94,7.04,8.13,9.22,10.30,11.37,12.44,13.51,14.58,15.64,16.70,17.76,,,
17,1.49,2.57,3.71,4.83,5.93,7.03,8.13,9.21,10.29,11.37,12.44,13.51,14.57,15.63,16.69,17.75,18.81,,
18,1.47,2.53,3.67,4.78,5.89,6.98,8.07,9.16,10.24,11.31,12.38,13.45,14.51,15.57,16.63,17.69,18.74,19.79,
19,1.06,2.16,3.24,4.31,5.38,6.45,7.51,8.57,9.62,10.67,11.72,12.77,13.81,14.86,15.90,16.94,17.98,19.02,20.06
