i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.20,,,,,,,,,,,,,,,,,,,
2,8.71,9.59,,,,,,,,,,,,,,,,,,
3,8.23,9.10,9.86,,,,,,,,,,,,,,,,,
4,7.74,8.61,9.37,10.11,,,,,,,,,,,,,,,,
5,7.25,8.13,8.89,9.62,10.34,,,,,,,,,,,,,,,
6,6.77,7.64,8.40,9.13,9.85,10.56,,,,,,,,,,,,,,
7,6.28,7.15,7.91,8.65,9.36,10.07,10.77,,,,,,,,,,,,,
8,5.79,6.66,7.42,8.16,8.88,9.58,10.28,10.97,,,,,,,,,,,,
9,5.30,6.18,6.94,7.67,8.39,9.10,9.79,10.48,11.17,,,,,,,,,,,
10,4.82,5.69,6.45,7.19,7.90,8.61,9.31,10.00,10.68,11.36,,,,,,,,,,
11,4.33,5.20,5.96,6.70,7.42,8.12,8.82,9.51,10.19,10.87,11.55,,,,,,,,,
12,3.84,4.72,5.48,6.21,6.93,7.64,8.33,9.02,9.71,10.39,11.06,11.73,,,,,,,,
13,3.36,4.23,4.99,5.72,6.44,7.15,7.85,8.54,9.22,9.90,10.58,11.25,11.92,,,,,,,
14,2.87,3.74,4.50,5.24,5.96,6.66,7.36,8.05,8.73,9.41,10.09,10.76,11.43,12.09,,,,,,
15,2.38,3.26,4.02,4.75,5.47,6.18,6.87,7.56,8.25,8.93,9.60,10.27,10.94,11.61,12.27,,,,,
16,1.90,2.77,3.53,4.26,4.98,5.69,6.39,7.08,7.76,8.44,9.11,9.79,10.45,11.12,11.78,12.45,,,,
17,1.41,2.28,3.04,3.78,4.49,5.20,5.90,6.59,7.27,7.95,8.63,9.30,9.97,10.63,11.30,11.96,12.62,,,
18,0.92,1.79,2.55,3.29,4.00,4.71,5.41,6.10,6.78,7.46,8.13,8.80,9.47,10.14,10.80,11.46,12.12,12.78,,
19,0.43,1.29,2.04,2.76,3.47,4.17,4.86,5.54,6.22,6.89,7.56,8.23,8.89,9.55,10.21,10.87,11.53,12.18,12.83,
20,0.00,0.66,1.26,1.86,2.46,3.06,3.66,4.26,4.86,5.46,6.06,6.66,7.26,7.86,8.46,9.06,9.66,10.26,10.86,11.46
