i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.57,,,,,,,,,,,,,,,,,,,
2,7.17,7.92,,,,,,,,,,,,,,,,,,
3,6.77,7.52,8.24,,,,,,,,,,,,,,,,,
4,6.37,7.11,7.84,8.55,,,,,,,,,,,,,,,,
5,5.96,6.71,7.44,8.15,8.84,,,,,,,,,,,,,,,
6,5.56,6.31,7.04,7.74,8.44,9.12,,,,,,,,,,,,,,
7,5.16,5.91,6.63,7.34,8.03,8.72,9.39,,,,,,,,,,,,,
8,4.76,5.50,6.23,6.94,7.63,8.31,8.99,9.66,,,,,,,,,,,,
9,4.35,5.10,5.83,6.54,7.23,7.91,8.59,9.26,9.92,,,,,,,,,,,
10,3.95,4.70,5.43,6.13,6.83,7.51,8.18,8.86,9.52,10.18,,,,,,,,,,
11,3.55,4.30,5.02,5.73,6.42,7.11,7.78,8.45,9.12,9.78,10.44,,,,,,,,,
12,3.15,3.89,4.62,5.33,6.02,6.70,7.38,8.05,8.72,9.38,10.04,10.69,,,,,,,,
13,2.74,3.49,4.22,4.93,5.62,6.30,6.98,7.65,8.31,8.98,9.64,10.29,10.95,,,,,,,
14,2.34,3.09,3.82,4.52,5.22,5.90,6.58,7.25,7.91,8.57,9.23,9.89,10.54,11.19,,,,,,
15,1.94,2.69,3.42,4.12,4.81,5.50,6.17,6.84,7.51,8.17,8.83,9.49,10.14,10.79,11.44,,,,,
16,1.54,2.28,3.01,3.72,4.41,5.09,5.77,6.44,7.11,7.77,8.43,9.08,9.74,10.39,11.04,11.69,,,,
17,1.13,1.88,2.61,3.32,4.01,4.69,5.37,6.04,6.70,7.37,8.03,8.68,9.34,9.99,10.64,11.29,11.93,,,
18,0.73,1.48,2.21,2.91,3.60,4.29,4.96,5.63,6.30,6.96,7.62,8.27,8.93,9.58,10.23,10.88,11.52,12.17,,
19,0.34,1.07,1.79,2.49,3.17,3.85,4.52,5.18,5.85,6.50,7.16,7.81,8.46,9.11,9.76,10.40,11.05,11.69,12.33,
20,0.00,0.57,1.17,1.77,2.37,2.97,3.57,4.17,4.77,5.37,5.97,6.57,7.17,7.77,8.37,8.97,9.57,10.17,10.77,11.37
