i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.48,,,,,,,,,,,,,,,,,
3,1.30,2.48,3.60,,,,,,,,,,,,,,,,
4,1.30,2.48,3.60,4.72,,,,,,,,,,,,,,,
5,1.30,2.48,3.60,4.72,5.83,,,,,,,,,,,,,,
6,1.30,2.48,3.60,4.72,5.83,6.93,,,,,,,,,,,,,
7,1.30,2.48,3.60,4.72,5.83,6.93,8.02,,,,,,,,,,,,
8,1.30,2.48,3.60,4.72,5.83,6.93,8.02,9.11,,,,,,,,,,,
9,1.30,2.48,3.60,4.72,5.83,6.93,8.02,9.11,10.19,,,,,,,,,,
10,1.30,2.48,3.60,4.72,5.83,6.93,8.02,9.11,10.19,11.27,,,,,,,,,
11,1.30,2.48,3.60,4.72,5.83,6.93,8.02,9.11,10.19,11.27,12.34,,,,,,,,
12,1.30,2.48,3.60,4.72,5.83,6.93,8.02,9.11,10.19,11.27,12.34,13.41,,,,,,,
13,1.30,2.48,3.60,4.72,5.83,6.93,8.02,9.11,10.19,11.27,12.34,13.41,14.47,,,,,,
14,1.30,2.48,3.60,4.72,5.83,6.93,8.02,9.11,10.19,11.27,12.34,13.41,14.47,15.54,,,,,
15,1.30,2.48,3.60,4.72,5.83,6.93,8.02,9.11,10.19,11.27,12.34,13.41,14.47,15.54,16.60,,,,
16,1.30,2.48,3.60,4.72,5.83,6.93,8.02,9.11,10.19,11.27,12.34,13.41,14.47,15.53,16.60,17.65,,,
17,1.30,2.48,3.60,4.72,5.82,6.92,8.02,9.10,10.18,11.26,12.33,13.40,14.47,15.53,16.59,17.65,18.70,,
18,1.27,2.44,3.56,4.67,5.78,6.88,7.97,9.05,10.13,11.20,12.27,13.34,14.41,15.47,16.53,17.58,18.64,19.69,
19,0.98,2.06,3.14,4.21,5.28,6.34,7.40,8.46,9.52,10.57,11.62,12.67,13.71,14.76,15.80,16.84,17.88,18.92,19.96
