i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,1.97,,,,,,,,,,,,,,,,,
3,0.90,1.97,3.03,,,,,,,,,,,,,,,,
4,0.90,1.97,3.03,4.07,,,,,,,,,,,,,,,
5,0.90,1.97,3.03,4.07,5.11,,,,,,,,,,,,,,
6,0.90,1.97,3.03,4.07,5.11,6.15,,,,,,,,,,,,,
7,0.90,1.97,3.03,4.07,5.11,6.15,7.18,,,,,,,,,,,,
8,0.90,1.97,3.03,4.07,5.11,6.15,7.18,8.21,,,,,,,,,,,
9,0.90,1.97,3.03,4.07,5.11,6.15,7.18,8.21,9.24,,,,,,,,,,
10,0.90,1.97,3.03,4.07,5.11,6.15,7.18,8.21,9.24,10.27,,,,,,,,,
11,0.90,1.97,3.03,4.07,5.11,6.15,7.18,8.21,9.24,10.27,11.29,,,,,,,,
12,0.90,1.97,3.03,4.07,5.11,6.15,7.18,8.21,9.24,10.27,11.29,12.32,,,,,,,
13,0.90,1.97,3.03,4.07,5.11,6.15,7.18,8.21,9.24,10.27,11.29,12.32,13.53,,,,,,
14,0.90,1.97,3.03,4.07,5.11,6.15,7.18,8.21,9.24,10.27,11.29,12.32,13.42,14.58,,,,,
15,0.90,1.97,3.03,4.07,5.11,6.15,7.18,8.21,9.24,10.27,11.29,12.32,13.39,14.58,15.69,,,,
16,0.90,1.97,3.03,4.07,5.11,6.15,7.18,8.21,9.24,10.27,11.29,12.32,13.39,14.58,15.69,16.70,,,
17,0.90,1.97,3.03,4.07,5.11,6.15,7.18,8.21,9.24,10.27,11.29,12.32,13.39,14.58,15.69,16.70,17.69,,
18,0.89,1.97,3.02,4.07,5.11,6.14,7.17,8.20,9.23,10.26,11.28,12.31,13.38,14.58,15.69,16.70,17.69,18.80,
19,0.83,1.89,2.93,3.97,5.00,6.03,7.06,8.08,9.10,10.13,11.15,12.16,13.19,14.45,15.69,16.70,17.69,18.80,19.81
