i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.25,,,,,,,,,,,,,,,,,,,
2,4.98,5.58,,,,,,,,,,,,,,,,,,
3,4.70,5.30,5.99,,,,,,,,,,,,,,,,,
4,4.42,5.03,5.71,6.38,,,,,,,,,,,,,,,,
5,4.14,4.75,5.43,6.11,6.77,,,,,,,,,,,,,,,
6,3.86,4.47,5.15,5.83,6.49,7.15,,,,,,,,,,,,,,
7,3.58,4.19,4.88,5.55,6.21,6.87,7.52,,,,,,,,,,,,,
8,3.30,3.91,4.60,5.27,5.93,6.59,7.24,7.89,,,,,,,,,,,,
9,3.02,3.63,4.32,4.99,5.65,6.31,6.96,7.61,8.26,,,,,,,,,,,
10,2.75,3.35,4.04,4.71,5.37,6.03,6.68,7.33,7.98,8.62,,,,,,,,,,
11,2.47,3.07,3.76,4.43,5.10,5.75,6.40,7.05,7.70,8.34,8.98,,,,,,,,,
12,2.19,2.80,3.48,4.15,4.82,5.47,6.13,6.77,7.42,8.06,8.70,9.34,,,,,,,,
13,1.91,2.52,3.20,3.88,4.54,5.20,5.85,6.50,7.14,7.78,8.42,9.06,9.70,,,,,,,
14,1.63,2.24,2.92,3.60,4.26,4.92,5.57,6.22,6.86,7.50,8.14,8.78,9.42,10.06,,,,,,
15,1.35,1.96,2.65,3.32,3.98,4.64,5.29,5.94,6.58,7.23,7.87,8.50,9.14,9.78,10.41,,,,,
16,1.07,1.68,2.37,3.04,3.70,4.36,5.01,5.66,6.30,6.95,7.59,8.23,8.86,9.50,10.13,10.77,,,,
17,0.80,1.40,2.09,2.76,3.42,4.08,4.73,5.38,6.03,6.67,7.31,7.95,8.58,9.22,9.85,10.49,11.12,,,
18,0.52,1.12,1.81,2.48,3.14,3.80,4.45,5.10,5.75,6.39,7.03,7.67,8.30,8.94,9.57,10.21,10.84,11.47,,
19,0.24,0.84,1.52,2.19,2.85,3.50,4.15,4.80,5.44,6.08,6.72,7.36,7.99,8.62,9.26,9.89,10.52,11.15,11.78,
20,0.00,0.49,1.09,1.69,2.29,2.89,3.49,4.09,4.69,5.29,5.89,6.49,7.09,7.69,8.29,8.89,9.49,10.09,10.69,11.29
