i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.48,,,,,,,,,,,,,,,,,,,
2,8.03,8.84,,,,,,,,,,,,,,,,,,
3,7.58,8.39,9.14,,,,,,,,,,,,,,,,,
4,7.13,7.94,8.69,9.41,,,,,,,,,,,,,,,,
5,6.68,7.49,8.24,8.96,9.66,,,,,,,,,,,,,,,
6,6.23,7.04,7.79,8.51,9.21,9.91,,,,,,,,,,,,,,
7,5.78,6.59,7.34,8.06,8.76,9.46,10.15,,,,,,,,,,,,,
8,5.33,6.14,6.89,7.61,8.31,9.01,9.70,10.38,,,,,,,,,,,,
9,4.88,5.69,6.44,7.16,7.86,8.56,9.25,9.93,10.60,,,,,,,,,,,
10,4.43,5.24,5.99,6.71,7.41,8.11,8.80,9.48,10.15,10.82,,,,,,,,,,
11,3.98,4.79,5.54,6.26,6.96,7.66,8.35,9.03,9.70,10.37,11.04,,,,,,,,,
12,3.53,4.34,5.09,5.81,6.51,7.21,7.90,8.58,9.25,9.92,10.59,11.25,,,,,,,,
13,3.08,3.89,4.63,5.36,6.06,6.76,7.45,8.13,8.80,9.47,10.14,10.80,11.47,,,,,,,
14,2.63,3.44,4.18,4.91,5.61,6.31,6.99,7.68,8.35,9.02,9.69,10.35,11.02,11.68,,,,,,
15,2.18,2.99,3.73,4.46,5.16,5.86,6.54,7.23,7.90,8.57,9.24,9.90,10.57,11.22,11.88,,,,,
16,1.73,2.54,3.28,4.01,4.71,5.41,6.09,6.78,7.45,8.12,8.79,9.45,10.12,10.77,11.43,12.09,,,,
17,1.28,2.09,2.83,3.56,4.26,4.96,5.64,6.32,7.00,7.67,8.34,9.00,9.66,10.32,10.98,11.64,12.29,,,
18,0.83,1.64,2.38,3.10,3.81,4.50,5.19,5.87,6.55,7.22,7.88,8.55,9.21,9.87,10.52,11.18,11.83,12.48,,
19,0.38,1.18,1.91,2.62,3.32,4.01,4.69,5.36,6.03,6.70,7.36,8.02,8.68,9.34,9.99,10.64,11.29,11.94,12.59,
20,0.00,0.61,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41
