i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.62,,,,,,,,,,,,,,,,,,,
2,10.07,11.10,,,,,,,,,,,,,,,,,,
3,9.51,10.54,11.33,,,,,,,,,,,,,,,,,
4,8.95,9.99,10.77,11.53,,,,,,,,,,,,,,,,
5,8.40,9.43,10.22,10.97,11.72,,,,,,,,,,,,,,,
6,7.84,8.87,9.66,10.42,11.16,11.89,,,,,,,,,,,,,,
7,7.29,8.32,9.10,9.86,10.60,11.33,12.05,,,,,,,,,,,,,
8,6.73,7.76,8.55,9.31,10.05,10.77,11.49,12.20,,,,,,,,,,,,
9,6.17,7.20,7.99,8.75,9.49,10.22,10.93,11.64,12.34,,,,,,,,,,,
10,5.62,6.65,7.43,8.19,8.93,9.66,10.38,11.09,11.79,12.48,,,,,,,,,,
11,5.06,6.09,6.88,7.64,8.38,9.10,9.82,10.53,11.23,11.93,12.62,,,,,,,,,
12,4.50,5.53,6.32,7.08,7.82,8.55,9.26,9.97,10.67,11.37,12.06,12.75,,,,,,,,
13,3.95,4.98,5.76,6.52,7.26,7.99,8.71,9.42,10.12,10.81,11.50,12.19,12.87,,,,,,,
14,3.39,4.42,5.21,5.97,6.71,7.43,8.15,8.86,9.56,10.26,10.95,11.63,12.32,12.99,,,,,,
15,2.83,3.86,4.65,5.41,6.15,6.88,7.59,8.30,9.00,9.70,10.39,11.08,11.76,12.44,13.11,,,,,
16,2.28,3.31,4.09,4.85,5.59,6.32,7.04,7.75,8.45,9.14,9.83,10.52,11.20,11.88,12.56,13.23,,,,
17,1.72,2.75,3.54,4.30,5.04,5.76,6.48,7.19,7.89,8.59,9.28,9.96,10.64,11.32,12.00,12.67,13.34,,,
18,1.17,2.19,2.98,3.73,4.47,5.20,5.92,6.62,7.32,8.02,8.71,9.39,10.08,10.75,11.43,12.10,12.77,13.44,,
19,0.58,1.61,2.38,3.12,3.85,4.56,5.27,5.97,6.66,7.35,8.03,8.71,9.39,10.06,10.73,11.40,12.07,12.73,13.39,
20,0.00,0.82,1.42,2.02,2.62,3.22,3.82,4.42,5.02,5.62,6.22,6.82,7.42,8.02,8.62,9.22,9.82,10.42,11.02,11.62
