i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.52,,,,,,,,,,,,,,,,,,,
2,9.96,10.86,,,,,,,,,,,,,,,,,,
3,9.40,10.30,11.11,,,,,,,,,,,,,,,,,
4,8.84,9.74,10.54,11.32,,,,,,,,,,,,,,,,
5,8.28,9.18,9.98,10.76,11.51,,,,,,,,,,,,,,,
6,7.71,8.62,9.42,10.19,10.95,11.68,,,,,,,,,,,,,,
7,7.15,8.06,8.86,9.63,10.39,11.12,11.85,,,,,,,,,,,,,
8,6.59,7.50,8.30,9.07,9.83,10.56,11.29,12.00,,,,,,,,,,,,
9,6.03,6.94,7.74,8.51,9.26,10.00,10.73,11.44,12.15,,,,,,,,,,,
10,5.47,6.38,7.18,7.95,8.70,9.44,10.16,10.88,11.59,12.29,,,,,,,,,,
11,4.91,5.82,6.62,7.39,8.14,8.88,9.60,10.32,11.03,11.73,12.42,,,,,,,,,
12,4.35,5.26,6.06,6.83,7.58,8.32,9.04,9.76,10.46,11.16,11.86,12.55,,,,,,,,
13,3.79,4.70,5.50,6.27,7.02,7.76,8.48,9.20,9.90,10.60,11.30,11.99,12.67,,,,,,,
14,3.23,4.13,4.94,5.71,6.46,7.20,7.92,8.64,9.34,10.04,10.74,11.43,12.11,12.80,,,,,,
15,2.67,3.57,4.38,5.15,5.90,6.64,7.36,8.08,8.78,9.48,10.18,10.87,11.55,12.23,12.91,,,,,
16,2.11,3.01,3.81,4.59,5.34,6.08,6.80,7.51,8.22,8.92,9.62,10.31,10.99,11.67,12.35,13.03,,,,
17,1.55,2.45,3.25,4.03,4.78,5.51,6.24,6.95,7.66,8.36,9.05,9.74,10.43,11.11,11.79,12.47,13.14,,,
18,0.99,1.89,2.69,3.46,4.21,4.95,5.67,6.38,7.09,7.79,8.48,9.17,9.86,10.54,11.22,11.89,12.57,13.24,,
19,0.43,1.30,2.09,2.85,3.59,4.31,5.02,5.73,6.43,7.12,7.80,8.49,9.17,9.84,10.51,11.18,11.85,12.52,13.18,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
