i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.63,,,,,,,,,,,,,,,,,,
2,1.63,2.73,,,,,,,,,,,,,,,,,
3,1.63,2.73,3.87,,,,,,,,,,,,,,,,
4,1.63,2.73,3.87,4.99,,,,,,,,,,,,,,,
5,1.63,2.73,3.87,4.99,6.10,,,,,,,,,,,,,,
6,1.63,2.73,3.87,4.99,6.10,7.20,,,,,,,,,,,,,
7,1.63,2.73,3.87,4.99,6.10,7.20,8.29,,,,,,,,,,,,
8,1.63,2.73,3.87,4.99,6.10,7.20,8.29,9.38,,,,,,,,,,,
9,1.63,2.73,3.87,4.99,6.10,7.20,8.29,9.38,10.46,,,,,,,,,,
10,1.63,2.73,3.87,4.99,6.10,7.20,8.29,9.38,10.46,11.53,,,,,,,,,
11,1.63,2.73,3.87,4.99,6.10,7.20,8.29,9.38,10.46,11.53,12.60,,,,,,,,
12,1.63,2.73,3.87,4.99,6.10,7.20,8.29,9.38,10.46,11.53,12.60,13.67,,,,,,,
13,1.63,2.73,3.87,4.99,6.10,7.20,8.29,9.38,10.46,11.53,12.60,13.67,14.73,,,,,,
14,1.63,2.73,3.87,4.99,6.10,7.20,8.29,9.38,10.46,11.53,12.60,13.67,14.73,15.80,,,,,
15,1.63,2.73,3.87,4.99,6.10,7.20,8.29,9.38,10.46,11.53,12.60,13.67,14.73,15.80,16.85,,,,
16,1.63,2.73,3.87,4.99,6.10,7.20,8.29,9.38,10.46,11.53,12.60,13.67,14.73,15.80,16.85,17.91,,,
17,1.63,2.72,3.87,4.99,6.10,7.20,8.29,9.37,10.45,11.53,12.60,13.66,14.73,15.79,16.85,17.91,18.96,,
18,1.61,2.69,3.83,4.95,6.05,7.15,8.24,9.32,10.40,11.47,12.54,13.60,14.67,15.73,16.78,17.84,18.89,19.95,
19,1.22,2.32,3.40,4.48,5.55,6.61,7.67,8.73,9.78,10.83,11.88,12.93,13.97,15.02,16.06,17.10,18.14,19.18,20.21
