i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.63,,,,,,,,,,,,,,,,,,,
2,3.44,3.91,,,,,,,,,,,,,,,,,,
3,3.25,3.72,4.37,,,,,,,,,,,,,,,,,
4,3.06,3.52,4.18,4.83,,,,,,,,,,,,,,,,
5,2.86,3.33,3.99,4.64,5.28,,,,,,,,,,,,,,,
6,2.67,3.14,3.80,4.45,5.09,5.73,,,,,,,,,,,,,,
7,2.48,2.94,3.60,4.25,4.90,5.54,6.17,,,,,,,,,,,,,
8,2.29,2.75,3.41,4.06,4.70,5.34,5.98,6.61,,,,,,,,,,,,
9,2.09,2.56,3.22,3.87,4.51,5.15,5.79,6.42,7.05,,,,,,,,,,,
10,1.90,2.37,3.03,3.68,4.32,4.96,5.59,6.23,6.86,7.49,,,,,,,,,,
11,1.71,2.17,2.83,3.48,4.13,4.76,5.40,6.03,6.66,7.29,7.94,,,,,,,,,
12,1.52,1.98,2.64,3.29,3.93,4.57,5.21,5.84,6.47,7.10,7.75,8.35,,,,,,,,
13,1.32,1.79,2.45,3.10,3.74,4.38,5.02,5.65,6.28,6.91,7.54,8.16,8.45,,,,,,,
14,1.13,1.60,2.26,2.90,3.55,4.19,4.82,5.46,6.09,6.72,7.35,7.97,8.31,-6.96,,,,,,
15,0.94,1.40,2.06,2.71,3.36,3.99,4.63,5.26,5.89,6.52,7.16,7.78,8.17,-4.44,-608.35,,,,,
16,0.74,1.21,1.87,2.52,3.16,3.80,4.44,5.07,5.70,6.33,6.97,7.59,8.03,-1.92,-483.67,-619.00,,,,
17,0.55,1.02,1.68,2.33,2.97,3.61,4.24,4.88,5.51,6.14,6.77,7.40,7.89,0.60,-358.98,-448.89,-156037.63,,,
18,0.36,0.83,1.48,2.13,2.78,3.42,4.05,4.68,5.32,5.94,6.57,7.21,7.75,3.14,-233.70,-278.15,-102197.99,-1411778.56,,
19,0.17,0.63,1.29,1.93,2.58,3.21,3.85,4.48,5.11,5.74,6.36,7.00,7.59,6.34,-77.37,-68.05,-35009.62,-487646.23,-132450545.78,
20,0.00,0.39,0.99,1.59,2.19,2.79,3.39,3.99,4.59,5.19,5.79,6.39,6.99,7.59,8.19,8.79,9.39,9.99,10.59,11.19
