i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.52,,,,,,,,,,,,,,,,,,,
2,5.23,5.92,,,,,,,,,,,,,,,,,,
3,4.94,5.63,6.32,,,,,,,,,,,,,,,,,
4,4.64,5.34,6.03,6.70,,,,,,,,,,,,,,,,
5,4.35,5.04,5.73,6.41,7.08,,,,,,,,,,,,,,,
6,4.06,4.75,5.44,6.12,6.78,7.44,,,,,,,,,,,,,,
7,3.77,4.46,5.15,5.82,6.49,7.15,7.80,,,,,,,,,,,,,
8,3.47,4.17,4.86,5.53,6.20,6.86,7.51,8.16,,,,,,,,,,,,
9,3.18,3.87,4.56,5.24,5.91,6.56,7.22,7.87,8.52,,,,,,,,,,,
10,2.89,3.58,4.27,4.95,5.61,6.27,6.93,7.58,8.22,8.87,,,,,,,,,,
11,2.60,3.29,3.98,4.65,5.32,5.98,6.63,7.28,7.93,8.58,9.22,,,,,,,,,
12,2.30,3.00,3.69,4.36,5.03,5.69,6.34,6.99,7.64,8.28,8.93,9.57,,,,,,,,
13,2.01,2.70,3.39,4.07,4.74,5.39,6.05,6.70,7.35,7.99,8.63,9.27,9.91,,,,,,,
14,1.72,2.41,3.10,3.78,4.44,5.10,5.76,6.41,7.05,7.70,8.34,8.98,9.62,10.26,,,,,,
15,1.43,2.12,2.81,3.48,4.15,4.81,5.46,6.11,6.76,7.41,8.05,8.69,9.33,9.96,10.60,,,,,
16,1.13,1.83,2.52,3.19,3.86,4.52,5.17,5.82,6.47,7.11,7.76,8.40,9.04,9.67,10.31,10.94,,,,
17,0.84,1.53,2.22,2.90,3.57,4.22,4.88,5.53,6.18,6.82,7.46,8.10,8.74,9.38,10.02,10.65,11.28,,,
18,0.55,1.24,1.93,2.61,3.27,3.93,4.58,5.23,5.88,6.53,7.17,7.81,8.45,9.08,9.72,10.36,10.99,11.62,,
19,0.26,0.94,1.63,2.30,2.96,3.62,4.27,4.92,5.56,6.20,6.84,7.48,8.12,8.75,9.39,10.02,10.65,11.28,11.91,
20,0.00,0.57,1.17,1.77,2.37,2.97,3.57,4.17,4.77,5.37,5.97,6.57,7.17,7.77,8.37,8.97,9.57,10.17,10.77,11.37
