i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.91,,,,,,,,,,,,,,,,,,,
2,3.70,4.33,,,,,,,,,,,,,,,,,,
3,3.50,4.12,4.78,,,,,,,,,,,,,,,,,
4,3.29,3.91,4.58,5.23,,,,,,,,,,,,,,,,
5,3.08,3.71,4.37,5.02,5.67,,,,,,,,,,,,,,,
6,2.88,3.50,4.16,4.81,5.46,6.10,,,,,,,,,,,,,,
7,2.67,3.29,3.95,4.61,5.25,5.90,6.53,,,,,,,,,,,,,
8,2.46,3.09,3.75,4.40,5.05,5.69,6.33,6.96,,,,,,,,,,,,
9,2.26,2.88,3.54,4.19,4.84,5.48,6.12,6.75,7.39,,,,,,,,,,,
10,2.05,2.67,3.33,3.99,4.63,5.27,5.91,6.55,7.18,7.81,,,,,,,,,,
11,1.84,2.46,3.13,3.78,4.43,5.07,5.71,6.34,6.97,7.61,8.24,,,,,,,,,
12,1.63,2.26,2.92,3.57,4.22,4.86,5.50,6.13,6.77,7.40,8.03,8.66,,,,,,,,
13,1.43,2.05,2.71,3.37,4.01,4.65,5.29,5.93,6.56,7.19,7.82,8.45,9.06,,,,,,,
14,1.22,1.84,2.51,3.16,3.80,4.45,5.08,5.72,6.35,6.98,7.62,8.24,8.86,6.74,,,,,,
15,1.01,1.64,2.30,2.95,3.60,4.24,4.88,5.51,6.15,6.78,7.41,8.04,8.65,6.99,-69.81,,,,,
16,0.81,1.43,2.09,2.74,3.39,4.03,4.67,5.31,5.94,6.57,7.20,7.83,8.45,7.24,-54.03,-78.42,,,,
17,0.60,1.22,1.89,2.54,3.18,3.83,4.46,5.10,5.73,6.36,6.99,7.62,8.25,7.49,-38.25,-54.12,-12340.80,,,
18,0.39,1.02,1.68,2.33,2.98,3.62,4.26,4.89,5.52,6.16,6.79,7.41,8.04,7.74,-22.39,-29.74,-8184.32,70205.47,,
19,0.19,0.81,1.47,2.12,2.76,3.40,4.04,4.67,5.30,5.93,6.56,7.19,7.81,8.10,-2.30,0.38,-2915.51,23618.12,-2617281.11,
20,0.00,0.54,1.14,1.74,2.34,2.94,3.54,4.14,4.74,5.34,5.94,6.54,7.14,7.74,8.34,8.94,9.54,10.14,10.74,11.34
