i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,2.21,,,,,,,,,,,,,,,,,
3,1.05,2.21,3.38,,,,,,,,,,,,,,,,
4,1.05,2.21,3.38,4.48,,,,,,,,,,,,,,,
5,1.05,2.21,3.38,4.48,5.58,,,,,,,,,,,,,,
6,1.05,2.21,3.38,4.48,5.58,6.67,,,,,,,,,,,,,
7,1.05,2.21,3.38,4.48,5.58,6.67,7.77,,,,,,,,,,,,
8,1.05,2.21,3.38,4.48,5.58,6.67,7.77,8.85,,,,,,,,,,,
9,1.05,2.21,3.38,4.48,5.58,6.67,7.77,8.85,9.94,,,,,,,,,,
10,1.05,2.21,3.38,4.48,5.58,6.67,7.77,8.85,9.94,11.01,,,,,,,,,
11,1.05,2.21,3.38,4.48,5.58,6.67,7.77,8.85,9.94,11.01,12.09,,,,,,,,
12,1.05,2.21,3.38,4.48,5.58,6.67,7.77,8.85,9.94,11.01,12.09,13.16,,,,,,,
13,1.05,2.21,3.38,4.48,5.58,6.67,7.77,8.85,9.94,11.01,12.09,13.16,14.22,,,,,,
14,1.05,2.21,3.38,4.48,5.58,6.67,7.77,8.85,9.94,11.01,12.09,13.16,14.22,15.29,,,,,
15,1.05,2.21,3.38,4.48,5.58,6.67,7.77,8.85,9.94,11.01,12.09,13.16,14.22,15.29,16.35,,,,
16,1.05,2.21,3.37,4.48,5.58,6.67,7.77,8.85,9.94,11.01,12.09,13.16,14.22,15.28,16.35,17.40,,,
17,1.05,2.21,3.37,4.47,5.57,6.67,7.76,8.85,9.93,11.01,12.08,13.15,14.22,15.28,16.34,17.40,18.46,,
18,1.02,2.17,3.34,4.43,5.53,6.62,7.71,8.80,9.88,10.95,12.02,13.09,14.16,15.22,16.28,17.33,18.39,19.44,
19,0.81,1.85,2.91,3.98,5.05,6.11,7.17,8.23,9.28,10.34,11.39,12.44,13.48,14.53,15.57,16.62,17.66,18.70,19.73
