i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.44,,,,,,,,,,,,,,,,,,,
2,9.89,10.88,,,,,,,,,,,,,,,,,,
3,9.34,10.33,11.11,,,,,,,,,,,,,,,,,
4,8.79,9.78,10.57,11.32,,,,,,,,,,,,,,,,
5,8.24,9.23,10.02,10.78,11.51,,,,,,,,,,,,,,,
6,7.69,8.68,9.47,10.23,10.97,11.69,,,,,,,,,,,,,,
7,7.14,8.13,8.92,9.68,10.42,11.14,11.86,,,,,,,,,,,,,
8,6.60,7.59,8.37,9.13,9.87,10.59,11.31,12.02,,,,,,,,,,,,
9,6.05,7.04,7.82,8.58,9.32,10.05,10.76,11.47,12.17,,,,,,,,,,,
10,5.50,6.49,7.27,8.03,8.77,9.50,10.21,10.92,11.62,12.31,,,,,,,,,,
11,4.95,5.94,6.72,7.48,8.22,8.95,9.66,10.37,11.07,11.76,12.45,,,,,,,,,
12,4.40,5.39,6.18,6.93,7.67,8.40,9.11,9.82,10.52,11.22,11.90,12.59,,,,,,,,
13,3.85,4.84,5.63,6.38,7.12,7.85,8.57,9.27,9.97,10.67,11.36,12.04,12.72,,,,,,,
14,3.30,4.29,5.08,5.84,6.58,7.30,8.02,8.72,9.42,10.12,10.81,11.49,12.17,12.85,,,,,,
15,2.75,3.74,4.53,5.29,6.03,6.75,7.47,8.17,8.87,9.57,10.26,10.94,11.62,12.30,12.98,,,,,
16,2.21,3.20,3.98,4.74,5.48,6.20,6.92,7.63,8.33,9.02,9.71,10.39,11.08,11.75,12.43,13.10,,,,
17,1.66,2.65,3.43,4.19,4.93,5.65,6.37,7.08,7.78,8.47,9.16,9.84,10.53,11.20,11.88,12.55,13.22,,,
18,1.11,2.10,2.88,3.63,4.37,5.10,5.81,6.52,7.22,7.91,8.60,9.28,9.96,10.64,11.32,11.99,12.66,13.33,,
19,0.54,1.52,2.29,3.03,3.76,4.47,5.18,5.88,6.57,7.25,7.94,8.62,9.29,9.96,10.63,11.30,11.96,12.63,13.29,
20,0.00,0.77,1.37,1.97,2.57,3.17,3.77,4.37,4.97,5.57,6.17,6.77,7.37,7.97,8.57,9.17,9.77,10.37,10.97,11.57
