i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.06,,,,,,,,,,,,,,,,,,,
2,9.53,10.48,,,,,,,,,,,,,,,,,,
3,9.00,9.95,10.72,,,,,,,,,,,,,,,,,
4,8.47,9.42,10.19,10.95,,,,,,,,,,,,,,,,
5,7.94,8.89,9.66,10.42,11.15,,,,,,,,,,,,,,,
6,7.41,8.36,9.13,9.89,10.62,11.34,,,,,,,,,,,,,,
7,6.88,7.83,8.60,9.36,10.09,10.81,11.52,,,,,,,,,,,,,
8,6.35,7.30,8.07,8.82,9.56,10.28,10.99,11.69,,,,,,,,,,,,
9,5.82,6.77,7.54,8.29,9.03,9.75,10.46,11.16,11.85,,,,,,,,,,,
10,5.29,6.24,7.01,7.76,8.50,9.22,9.93,10.63,11.32,12.01,,,,,,,,,,
11,4.76,5.71,6.48,7.23,7.97,8.69,9.40,10.10,10.79,11.48,12.17,,,,,,,,,
12,4.23,5.18,5.95,6.70,7.44,8.16,8.87,9.57,10.26,10.95,11.64,12.32,,,,,,,,
13,3.70,4.64,5.42,6.17,6.91,7.63,8.34,9.04,9.73,10.42,11.11,11.79,12.47,,,,,,,
14,3.16,4.11,4.89,5.64,6.38,7.10,7.81,8.51,9.20,9.89,10.58,11.26,11.94,12.61,,,,,,
15,2.63,3.58,4.36,5.11,5.85,6.57,7.28,7.98,8.67,9.36,10.05,10.73,11.41,12.08,12.75,,,,,
16,2.10,3.05,3.83,4.58,5.32,6.04,6.75,7.45,8.14,8.83,9.52,10.20,10.88,11.55,12.22,12.89,,,,
17,1.57,2.52,3.30,4.05,4.79,5.51,6.21,6.92,7.61,8.30,8.99,9.67,10.34,11.02,11.69,12.36,13.03,,,
18,1.05,1.99,2.77,3.52,4.25,4.97,5.68,6.38,7.07,7.76,8.45,9.13,9.80,10.48,11.15,11.82,12.48,13.15,,
19,0.50,1.44,2.20,2.94,3.66,4.37,5.07,5.76,6.45,7.13,7.81,8.49,9.16,9.83,10.49,11.16,11.82,12.48,13.14,
20,0.00,0.73,1.33,1.93,2.53,3.13,3.73,4.33,4.93,5.53,6.13,6.73,7.33,7.93,8.53,9.13,9.73,10.33,10.93,11.53
