i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.32,,,,,,,,,,,,,,,,,,
2,1.32,2.49,,,,,,,,,,,,,,,,,
3,1.32,2.49,3.62,,,,,,,,,,,,,,,,
4,1.32,2.49,3.62,4.74,,,,,,,,,,,,,,,
5,1.32,2.49,3.62,4.74,5.84,,,,,,,,,,,,,,
6,1.32,2.49,3.62,4.74,5.84,6.94,,,,,,,,,,,,,
7,1.32,2.49,3.62,4.74,5.84,6.94,8.03,,,,,,,,,,,,
8,1.32,2.49,3.62,4.74,5.84,6.94,8.03,9.11,,,,,,,,,,,
9,1.32,2.49,3.62,4.74,5.84,6.94,8.03,9.11,10.19,,,,,,,,,,
10,1.32,2.49,3.62,4.74,5.84,6.94,8.03,9.11,10.19,11.26,,,,,,,,,
11,1.32,2.49,3.62,4.74,5.84,6.94,8.03,9.11,10.19,11.26,12.34,,,,,,,,
12,1.32,2.49,3.62,4.74,5.84,6.94,8.03,9.11,10.19,11.26,12.34,13.40,,,,,,,
13,1.32,2.49,3.62,4.74,5.84,6.94,8.03,9.11,10.19,11.26,12.34,13.40,14.47,,,,,,
14,1.32,2.49,3.62,4.74,5.84,6.94,8.03,9.11,10.19,11.26,12.34,13.40,14.47,15.53,,,,,
15,1.32,2.49,3.62,4.74,5.84,6.94,8.03,9.11,10.19,11.26,12.34,13.40,14.47,15.53,16.59,,,,
16,1.32,2.49,3.62,4.73,5.84,6.94,8.03,9.11,10.19,11.26,12.33,13.40,14.47,15.53,16.59,17.64,,,
17,1.32,2.49,3.62,4.73,5.84,6.93,8.02,9.11,10.19,11.26,12.33,13.40,14.46,15.52,16.58,17.64,18.69,,
18,1.29,2.46,3.58,4.69,5.79,6.89,7.98,9.06,10.13,11.21,12.28,13.34,14.40,15.46,16.52,17.58,18.63,19.68,
19,1.00,2.09,3.17,4.25,5.32,6.38,7.44,8.50,9.55,10.60,11.65,12.70,13.74,14.78,15.83,16.87,17.91,18.94,19.98
