i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.53,,,,,,,,,,,,,,,,,,,
2,9.02,9.92,,,,,,,,,,,,,,,,,,
3,8.52,9.42,10.18,,,,,,,,,,,,,,,,,
4,8.01,8.91,9.68,10.42,,,,,,,,,,,,,,,,
5,7.51,8.41,9.18,9.92,10.64,,,,,,,,,,,,,,,
6,7.01,7.91,8.67,9.41,10.14,10.85,,,,,,,,,,,,,,
7,6.50,7.40,8.17,8.91,9.64,10.35,11.05,,,,,,,,,,,,,
8,6.00,6.90,7.67,8.41,9.13,9.84,10.55,11.24,,,,,,,,,,,,
9,5.50,6.40,7.16,7.90,8.63,9.34,10.04,10.74,11.42,,,,,,,,,,,
10,4.99,5.89,6.66,7.40,8.12,8.84,9.54,10.23,10.92,11.60,,,,,,,,,,
11,4.49,5.39,6.16,6.90,7.62,8.33,9.03,9.73,10.42,11.10,11.78,,,,,,,,,
12,3.99,4.89,5.65,6.39,7.12,7.83,8.53,9.23,9.91,10.60,11.28,11.95,,,,,,,,
13,3.48,4.38,5.15,5.89,6.61,7.33,8.03,8.72,9.41,10.09,10.77,11.45,12.12,,,,,,,
14,2.98,3.88,4.64,5.39,6.11,6.82,7.52,8.22,8.91,9.59,10.27,10.94,11.62,12.29,,,,,,
15,2.48,3.37,4.14,4.88,5.61,6.32,7.02,7.71,8.40,9.09,9.77,10.44,11.11,11.78,12.45,,,,,
16,1.97,2.87,3.64,4.38,5.10,5.81,6.52,7.21,7.90,8.58,9.26,9.94,10.61,11.28,11.94,12.61,,,,
17,1.47,2.37,3.13,3.87,4.60,5.31,6.01,6.71,7.40,8.08,8.76,9.43,10.10,10.77,11.44,12.10,12.77,,,
18,0.97,1.86,2.63,3.37,4.09,4.80,5.50,6.20,6.88,7.57,8.25,8.92,9.59,10.26,10.93,11.59,12.25,12.91,,
19,0.45,1.34,2.09,2.82,3.54,4.24,4.93,5.62,6.30,6.98,7.65,8.32,8.99,9.65,10.31,10.97,11.63,12.29,12.94,
20,0.00,0.69,1.29,1.89,2.49,3.09,3.69,4.29,4.89,5.49,6.09,6.69,7.29,7.89,8.49,9.09,9.69,10.29,10.89,11.49
