i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.19,,,,,,,,,,,,,,,,,,,
2,9.65,10.57,,,,,,,,,,,,,,,,,,
3,9.11,10.03,10.81,,,,,,,,,,,,,,,,,
4,8.57,9.49,10.27,11.03,,,,,,,,,,,,,,,,
5,8.03,8.95,9.73,10.49,11.23,,,,,,,,,,,,,,,
6,7.49,8.41,9.19,9.95,10.69,11.42,,,,,,,,,,,,,,
7,6.95,7.87,8.66,9.41,10.15,10.88,11.59,,,,,,,,,,,,,
8,6.41,7.33,8.12,8.87,9.61,10.34,11.05,11.76,,,,,,,,,,,,
9,5.87,6.79,7.58,8.33,9.07,9.80,10.51,11.22,11.92,,,,,,,,,,,
10,5.33,6.25,7.04,7.79,8.53,9.26,9.97,10.68,11.38,12.07,,,,,,,,,,
11,4.79,5.71,6.50,7.25,7.99,8.72,9.43,10.14,10.84,11.53,12.22,,,,,,,,,
12,4.25,5.17,5.96,6.71,7.45,8.18,8.89,9.60,10.30,10.99,11.68,12.37,,,,,,,,
13,3.71,4.63,5.42,6.18,6.91,7.64,8.36,9.06,9.76,10.45,11.14,11.83,12.51,,,,,,,
14,3.17,4.09,4.88,5.64,6.38,7.10,7.82,8.52,9.22,9.91,10.60,11.29,11.97,12.64,,,,,,
15,2.63,3.55,4.34,5.10,5.84,6.56,7.28,7.98,8.68,9.37,10.06,10.75,11.43,12.10,12.78,,,,,
16,2.09,3.01,3.80,4.56,5.30,6.02,6.74,7.44,8.14,8.83,9.52,10.21,10.89,11.56,12.24,12.91,,,,
17,1.55,2.47,3.26,4.02,4.76,5.48,6.20,6.90,7.60,8.29,8.98,9.67,10.35,11.02,11.70,12.37,13.04,,,
18,1.01,1.93,2.71,3.47,4.21,4.93,5.65,6.35,7.05,7.74,8.43,9.12,9.79,10.47,11.14,11.82,12.48,13.15,,
19,0.47,1.36,2.14,2.88,3.61,4.33,5.03,5.73,6.42,7.10,7.78,8.46,9.14,9.81,10.48,11.14,11.81,12.47,13.13,
20,0.00,0.68,1.28,1.88,2.48,3.08,3.68,4.28,4.88,5.48,6.08,6.68,7.28,7.88,8.48,9.08,9.68,10.28,10.88,11.48
