i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.93,,,,,,,,,,,,,,,,,,,
2,9.41,10.30,,,,,,,,,,,,,,,,,,
3,8.88,9.77,10.55,,,,,,,,,,,,,,,,,
4,8.35,9.24,10.02,10.78,,,,,,,,,,,,,,,,
5,7.82,8.71,9.49,10.25,10.98,,,,,,,,,,,,,,,
6,7.29,8.19,8.97,9.72,10.46,11.18,,,,,,,,,,,,,,
7,6.77,7.66,8.44,9.19,9.93,10.65,11.36,,,,,,,,,,,,,
8,6.24,7.13,7.91,8.67,9.40,10.12,10.83,11.54,,,,,,,,,,,,
9,5.71,6.60,7.38,8.14,8.87,9.60,10.31,11.01,11.71,,,,,,,,,,,
10,5.18,6.07,6.86,7.61,8.35,9.07,9.78,10.48,11.18,11.87,,,,,,,,,,
11,4.66,5.55,6.33,7.08,7.82,8.54,9.25,9.95,10.65,11.34,12.03,,,,,,,,,
12,4.13,5.02,5.80,6.55,7.29,8.01,8.72,9.43,10.12,10.81,11.50,12.18,,,,,,,,
13,3.60,4.49,5.27,6.03,6.76,7.48,8.20,8.90,9.59,10.29,10.97,11.65,12.33,,,,,,,
14,3.07,3.96,4.74,5.50,6.23,6.96,7.67,8.37,9.07,9.76,10.44,11.12,11.80,12.48,,,,,,
15,2.54,3.44,4.22,4.97,5.71,6.43,7.14,7.84,8.54,9.23,9.92,10.60,11.27,11.95,12.62,,,,,
16,2.02,2.91,3.69,4.44,5.18,5.90,6.61,7.32,8.01,8.70,9.39,10.07,10.75,11.42,12.09,12.76,,,,
17,1.49,2.38,3.16,3.91,4.65,5.37,6.08,6.79,7.48,8.17,8.86,9.54,10.22,10.89,11.56,12.23,12.90,,,
18,0.96,1.85,2.63,3.38,4.12,4.84,5.55,6.25,6.95,7.64,8.32,9.00,9.68,10.35,11.03,11.69,12.36,13.03,,
19,0.44,1.30,2.07,2.81,3.53,4.25,4.95,5.64,6.33,7.01,7.69,8.37,9.04,9.71,10.38,11.04,11.70,12.36,13.02,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
