i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.92,,,,,,,,,,,,,,,,,,
2,1.92,3.05,,,,,,,,,,,,,,,,,
3,1.92,3.05,4.21,,,,,,,,,,,,,,,,
4,1.92,3.05,4.21,5.33,,,,,,,,,,,,,,,
5,1.92,3.05,4.21,5.33,6.45,,,,,,,,,,,,,,
6,1.92,3.05,4.21,5.33,6.45,7.55,,,,,,,,,,,,,
7,1.92,3.05,4.21,5.33,6.45,7.55,8.64,,,,,,,,,,,,
8,1.92,3.05,4.21,5.33,6.45,7.55,8.64,9.73,,,,,,,,,,,
9,1.92,3.05,4.21,5.33,6.45,7.55,8.64,9.73,10.81,,,,,,,,,,
10,1.92,3.05,4.21,5.33,6.45,7.55,8.64,9.73,10.81,11.89,,,,,,,,,
11,1.92,3.05,4.21,5.33,6.45,7.55,8.64,9.73,10.81,11.89,12.97,,,,,,,,
12,1.92,3.05,4.21,5.33,6.45,7.55,8.64,9.73,10.81,11.89,12.97,14.04,,,,,,,
13,1.92,3.05,4.21,5.33,6.45,7.55,8.64,9.73,10.81,11.89,12.97,14.04,15.10,,,,,,
14,1.92,3.05,4.21,5.33,6.45,7.55,8.64,9.73,10.81,11.89,12.97,14.04,15.10,16.17,,,,,
15,1.92,3.05,4.21,5.33,6.45,7.55,8.64,9.73,10.81,11.89,12.97,14.04,15.10,16.17,17.23,,,,
16,1.91,3.05,4.21,5.33,6.45,7.55,8.64,9.73,10.81,11.89,12.96,14.04,15.10,16.17,17.23,18.29,,,
17,1.91,3.05,4.20,5.33,6.44,7.54,8.64,9.73,10.81,11.89,12.96,14.03,15.10,16.16,17.22,18.28,19.34,,
18,1.89,3.01,4.15,5.28,6.39,7.49,8.58,9.66,10.74,11.82,12.89,13.96,15.02,16.09,17.15,18.21,19.26,20.32,
19,1.49,2.59,3.67,4.75,5.82,6.88,7.94,9.00,10.05,11.11,12.16,13.20,14.25,15.30,16.34,17.38,18.42,19.46,20.50
