i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.09,,,,,,,,,,,,,,,,,,,
2,9.55,10.45,,,,,,,,,,,,,,,,,,
3,9.02,9.91,10.70,,,,,,,,,,,,,,,,,
4,8.48,9.38,10.16,10.92,,,,,,,,,,,,,,,,
5,7.94,8.84,9.63,10.38,11.12,,,,,,,,,,,,,,,
6,7.41,8.30,9.09,9.85,10.59,11.31,,,,,,,,,,,,,,
7,6.87,7.77,8.55,9.31,10.05,10.78,11.49,,,,,,,,,,,,,
8,6.33,7.23,8.02,8.78,9.52,10.24,10.96,11.66,,,,,,,,,,,,
9,5.80,6.70,7.48,8.24,8.98,9.70,10.42,11.13,11.82,,,,,,,,,,,
10,5.26,6.16,6.94,7.70,8.44,9.17,9.88,10.59,11.29,11.98,,,,,,,,,,
11,4.73,5.62,6.41,7.17,7.91,8.63,9.35,10.05,10.75,11.44,12.13,,,,,,,,,
12,4.19,5.09,5.87,6.63,7.37,8.10,8.81,9.52,10.22,10.91,11.60,12.28,,,,,,,,
13,3.65,4.55,5.34,6.09,6.83,7.56,8.27,8.98,9.68,10.37,11.06,11.74,12.42,,,,,,,
14,3.12,4.02,4.80,5.56,6.30,7.02,7.74,8.44,9.14,9.84,10.52,11.21,11.89,12.56,,,,,,
15,2.58,3.48,4.26,5.02,5.76,6.49,7.20,7.91,8.61,9.30,9.99,10.67,11.35,12.03,12.70,,,,,
16,2.04,2.94,3.73,4.49,5.23,5.95,6.67,7.37,8.07,8.76,9.45,10.13,10.81,11.49,12.16,12.83,,,,
17,1.51,2.41,3.19,3.95,4.69,5.41,6.13,6.83,7.53,8.23,8.91,9.60,10.28,10.95,11.63,12.30,12.97,,,
18,0.97,1.87,2.65,3.41,4.15,4.87,5.59,6.29,6.99,7.68,8.37,9.05,9.73,10.41,11.08,11.75,12.42,13.08,,
19,0.44,1.31,2.08,2.83,3.55,4.27,4.97,5.67,6.36,7.05,7.73,8.40,9.08,9.75,10.42,11.08,11.74,12.41,13.07,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
