i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.76,,,,,,,,,,,,,,,,,,
2,1.76,2.90,,,,,,,,,,,,,,,,,
3,1.76,2.90,4.05,,,,,,,,,,,,,,,,
4,1.76,2.90,4.05,5.17,,,,,,,,,,,,,,,
5,1.76,2.90,4.05,5.17,6.28,,,,,,,,,,,,,,
6,1.76,2.90,4.05,5.17,6.28,7.38,,,,,,,,,,,,,
7,1.76,2.90,4.05,5.17,6.28,7.38,8.47,,,,,,,,,,,,
8,1.76,2.90,4.05,5.17,6.28,7.38,8.47,9.55,,,,,,,,,,,
9,1.76,2.90,4.05,5.17,6.28,7.38,8.47,9.55,10.63,,,,,,,,,,
10,1.76,2.90,4.05,5.17,6.28,7.38,8.47,9.55,10.63,11.70,,,,,,,,,
11,1.76,2.90,4.05,5.17,6.28,7.38,8.47,9.55,10.63,11.70,12.77,,,,,,,,
12,1.76,2.90,4.05,5.17,6.28,7.38,8.47,9.55,10.63,11.70,12.77,13.83,,,,,,,
13,1.76,2.90,4.05,5.17,6.28,7.38,8.47,9.55,10.63,11.70,12.77,13.83,14.90,,,,,,
14,1.76,2.90,4.05,5.17,6.28,7.38,8.47,9.55,10.63,11.70,12.77,13.83,14.90,15.96,,,,,
15,1.76,2.90,4.05,5.17,6.28,7.38,8.47,9.55,10.63,11.70,12.77,13.83,14.90,15.96,17.02,,,,
16,1.76,2.90,4.05,5.17,6.28,7.38,8.47,9.55,10.63,11.70,12.77,13.83,14.90,15.96,17.02,18.07,,,
17,1.75,2.89,4.04,5.17,6.28,7.37,8.46,9.54,10.62,11.69,12.76,13.83,14.89,15.95,17.01,18.07,19.12,,
18,1.73,2.86,4.00,5.12,6.23,7.32,8.41,9.49,10.57,11.64,12.70,13.77,14.83,15.89,16.95,18.00,19.05,20.11,
19,1.39,2.50,3.58,4.65,5.72,6.78,7.84,8.90,9.95,11.00,12.05,13.09,14.14,15.18,16.22,17.26,18.30,19.34,20.37
