i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.61,,,,,,,,,,,,,,,,,,,
2,10.06,11.39,,,,,,,,,,,,,,,,,,
3,9.51,10.84,11.61,,,,,,,,,,,,,,,,,
4,8.96,10.29,11.06,11.80,,,,,,,,,,,,,,,,
5,8.41,9.74,10.51,11.25,11.98,,,,,,,,,,,,,,,
6,7.86,9.19,9.96,10.70,11.43,12.15,,,,,,,,,,,,,,
7,7.31,8.65,9.41,10.16,10.88,11.60,12.31,,,,,,,,,,,,,
8,6.76,8.10,8.86,9.61,10.33,11.05,11.76,12.46,,,,,,,,,,,,
9,6.22,7.55,8.31,9.06,9.79,10.50,11.21,11.91,12.61,,,,,,,,,,,
10,5.67,7.00,7.77,8.51,9.24,9.95,10.66,11.36,12.06,12.75,,,,,,,,,,
11,5.12,6.45,7.22,7.96,8.69,9.41,10.11,10.81,11.51,12.20,12.88,,,,,,,,,
12,4.57,5.90,6.67,7.41,8.14,8.86,9.56,10.26,10.96,11.65,12.33,13.02,,,,,,,,
13,4.02,5.35,6.12,6.86,7.59,8.31,9.02,9.72,10.41,11.10,11.79,12.47,13.15,,,,,,,
14,3.47,4.80,5.57,6.31,7.04,7.76,8.47,9.17,9.86,10.55,11.24,11.92,12.60,13.27,,,,,,
15,2.92,4.25,5.02,5.77,6.49,7.21,7.92,8.62,9.31,10.00,10.69,11.37,12.05,12.72,13.40,,,,,
16,2.37,3.71,4.47,5.22,5.94,6.66,7.37,8.07,8.76,9.45,10.14,10.82,11.50,12.17,12.85,13.52,,,,
17,1.82,3.16,3.92,4.67,5.39,6.11,6.82,7.52,8.21,8.90,9.59,10.27,10.95,11.62,12.30,12.97,13.64,,,
18,1.28,2.60,3.37,4.11,4.84,5.55,6.26,6.96,7.66,8.34,9.03,9.71,10.39,11.06,11.74,12.41,13.07,13.74,,
19,0.74,2.03,2.78,3.50,4.22,4.92,5.62,6.31,7.00,7.68,8.36,9.04,9.71,10.38,11.05,11.71,12.37,13.04,13.70,
20,0.00,1.13,1.73,2.33,2.93,3.53,4.13,4.73,5.33,5.93,6.53,7.13,7.73,8.33,8.93,9.53,10.13,10.73,11.33,11.93
