i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.40,,,,,,,,,,,,,,,,,,,
2,7.01,7.76,,,,,,,,,,,,,,,,,,
3,6.61,7.37,8.09,,,,,,,,,,,,,,,,,
4,6.22,6.97,7.70,8.40,,,,,,,,,,,,,,,,
5,5.83,6.58,7.31,8.01,8.70,,,,,,,,,,,,,,,
6,5.43,6.19,6.91,7.62,8.31,8.99,,,,,,,,,,,,,,
7,5.04,5.80,6.52,7.22,7.91,8.59,9.27,,,,,,,,,,,,,
8,4.65,5.40,6.13,6.83,7.52,8.20,8.87,9.54,,,,,,,,,,,,
9,4.26,5.01,5.73,6.44,7.13,7.81,8.48,9.15,9.81,,,,,,,,,,,
10,3.86,4.62,5.34,6.04,6.73,7.42,8.09,8.76,9.42,10.08,,,,,,,,,,
11,3.47,4.23,4.95,5.65,6.34,7.02,7.70,8.36,9.03,9.69,10.35,,,,,,,,,
12,3.08,3.83,4.56,5.26,5.95,6.63,7.30,7.97,8.64,9.30,9.95,10.61,,,,,,,,
13,2.69,3.44,4.16,4.87,5.56,6.24,6.91,7.58,8.24,8.90,9.56,10.22,10.87,,,,,,,
14,2.29,3.05,3.77,4.47,5.16,5.84,6.52,7.19,7.85,8.51,9.17,9.82,10.48,11.13,,,,,,
15,1.90,2.65,3.38,4.08,4.77,5.45,6.13,6.79,7.46,8.12,8.78,9.43,10.08,10.73,11.38,,,,,
16,1.51,2.26,2.99,3.69,4.38,5.06,5.73,6.40,7.07,7.73,8.38,9.04,9.69,10.34,10.99,11.64,,,,
17,1.11,1.87,2.59,3.30,3.99,4.67,5.34,6.01,6.67,7.33,7.99,8.65,9.30,9.95,10.60,11.24,11.89,,,
18,0.72,1.48,2.20,2.90,3.59,4.27,4.94,5.61,6.28,6.94,7.59,8.25,8.90,9.55,10.20,10.85,11.49,12.14,,
19,0.33,1.08,1.79,2.49,3.17,3.84,4.51,5.18,5.84,6.49,7.15,7.80,8.45,9.09,9.74,10.38,11.03,11.67,12.31,
20,0.00,0.59,1.19,1.79,2.39,2.99,3.59,4.19,4.79,5.39,5.99,6.59,7.19,7.79,8.39,8.99,9.59,10.19,10.79,11.39
