i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.16,,,,,,,,,,,,,,,,,,,
2,3.94,4.46,,,,,,,,,,,,,,,,,,
3,3.72,4.23,4.90,,,,,,,,,,,,,,,,,
4,3.50,4.01,4.68,5.34,,,,,,,,,,,,,,,,
5,3.28,3.79,4.46,5.12,5.77,,,,,,,,,,,,,,,
6,3.06,3.57,4.24,4.90,5.55,6.19,,,,,,,,,,,,,,
7,2.84,3.35,4.02,4.68,5.33,5.97,6.61,,,,,,,,,,,,,
8,2.62,3.13,3.80,4.46,5.11,5.75,6.39,7.03,,,,,,,,,,,,
9,2.39,2.91,3.58,4.24,4.89,5.53,6.17,6.81,7.44,,,,,,,,,,,
10,2.17,2.69,3.36,4.02,4.67,5.31,5.95,6.59,7.22,7.86,,,,,,,,,,
11,1.95,2.47,3.14,3.80,4.44,5.09,5.73,6.37,7.00,7.64,8.27,,,,,,,,,
12,1.73,2.25,2.92,3.57,4.22,4.87,5.51,6.15,6.78,7.42,8.05,8.68,,,,,,,,
13,1.51,2.03,2.70,3.35,4.00,4.65,5.29,5.93,6.56,7.20,7.83,8.46,9.10,,,,,,,
14,1.29,1.81,2.48,3.13,3.78,4.43,5.07,5.71,6.34,6.98,7.61,8.24,8.87,9.50,,,,,,
15,1.07,1.59,2.26,2.91,3.56,4.21,4.85,5.49,6.12,6.76,7.39,8.02,8.65,9.28,9.88,,,,,
16,0.85,1.37,2.04,2.69,3.34,3.99,4.63,5.27,5.90,6.54,7.17,7.80,8.43,9.06,9.67,10.63,,,,
17,0.63,1.15,1.82,2.47,3.12,3.77,4.41,5.05,5.68,6.31,6.95,7.58,8.21,8.84,9.45,10.34,1.01,,,
18,0.41,0.93,1.60,2.25,2.90,3.55,4.19,4.82,5.46,6.09,6.73,7.36,7.99,8.62,9.24,10.04,3.97,-13.28,,
19,0.19,0.70,1.37,2.02,2.67,3.31,3.95,4.59,5.22,5.85,6.48,7.11,7.74,8.38,9.02,9.70,7.77,1.87,-105.62,
20,0.00,0.43,1.03,1.63,2.23,2.83,3.43,4.03,4.63,5.23,5.83,6.43,7.03,7.63,8.23,8.83,9.43,10.03,10.63,11.23
