i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.82,,,,,,,,,,,,,,,,,,,
2,5.51,6.21,,,,,,,,,,,,,,,,,,
3,5.20,5.90,6.60,,,,,,,,,,,,,,,,,
4,4.89,5.59,6.29,6.97,,,,,,,,,,,,,,,,
5,4.59,5.28,5.98,6.66,7.33,,,,,,,,,,,,,,,
6,4.28,4.97,5.67,6.35,7.02,7.68,,,,,,,,,,,,,,
7,3.97,4.67,5.36,6.04,6.71,7.37,8.03,,,,,,,,,,,,,
8,3.66,4.36,5.05,5.73,6.40,7.07,7.72,8.38,,,,,,,,,,,,
9,3.35,4.05,4.75,5.42,6.09,6.76,7.41,8.07,8.72,,,,,,,,,,,
10,3.04,3.74,4.44,5.12,5.79,6.45,7.11,7.76,8.41,9.06,,,,,,,,,,
11,2.73,3.43,4.13,4.81,5.48,6.14,6.80,7.45,8.10,8.75,9.39,,,,,,,,,
12,2.43,3.12,3.82,4.50,5.17,5.83,6.49,7.14,7.79,8.44,9.08,9.73,,,,,,,,
13,2.12,2.82,3.51,4.19,4.86,5.52,6.18,6.83,7.48,8.13,8.78,9.42,10.06,,,,,,,
14,1.81,2.51,3.20,3.88,4.55,5.21,5.87,6.53,7.18,7.82,8.47,9.11,9.75,10.39,,,,,,
15,1.50,2.20,2.89,3.57,4.24,4.91,5.56,6.22,6.87,7.51,8.16,8.80,9.44,10.08,10.72,,,,,
16,1.19,1.89,2.59,3.26,3.93,4.60,5.25,5.91,6.56,7.21,7.85,8.49,9.13,9.77,10.41,11.05,,,,
17,0.88,1.58,2.28,2.96,3.63,4.29,4.95,5.60,6.25,6.90,7.54,8.18,8.83,9.46,10.10,10.74,11.37,,,
18,0.58,1.27,1.97,2.65,3.32,3.98,4.64,5.29,5.94,6.59,7.23,7.87,8.51,9.15,9.79,10.43,11.06,11.70,,
19,0.27,0.96,1.65,2.32,2.99,3.65,4.30,4.95,5.60,6.24,6.89,7.53,8.17,8.80,9.44,10.07,10.71,11.34,11.97,
20,0.00,0.57,1.17,1.77,2.37,2.97,3.57,4.17,4.77,5.37,5.97,6.57,7.17,7.77,8.37,8.97,9.57,10.17,10.77,11.37
