i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,2.11,,,,,,,,,,,,,,,,,
3,0.99,2.11,3.20,,,,,,,,,,,,,,,,
4,0.99,2.11,3.20,4.28,,,,,,,,,,,,,,,
5,0.99,2.11,3.20,4.28,5.34,,,,,,,,,,,,,,
6,0.99,2.11,3.20,4.28,5.34,6.40,,,,,,,,,,,,,
7,0.99,2.11,3.20,4.28,5.34,6.40,7.45,,,,,,,,,,,,
8,0.99,2.11,3.20,4.28,5.34,6.40,7.45,8.50,,,,,,,,,,,
9,0.99,2.11,3.20,4.28,5.34,6.40,7.45,8.50,9.55,,,,,,,,,,
10,0.99,2.11,3.20,4.28,5.34,6.40,7.45,8.50,9.55,10.59,,,,,,,,,
11,0.99,2.11,3.20,4.28,5.34,6.40,7.45,8.50,9.55,10.59,11.63,,,,,,,,
12,0.99,2.11,3.20,4.28,5.34,6.40,7.45,8.50,9.55,10.59,11.63,12.67,,,,,,,
13,0.99,2.11,3.20,4.28,5.34,6.40,7.45,8.50,9.55,10.59,11.63,12.67,13.70,,,,,,
14,0.99,2.11,3.20,4.28,5.34,6.40,7.45,8.50,9.55,10.59,11.63,12.67,13.70,14.74,,,,,
15,0.99,2.11,3.20,4.28,5.34,6.40,7.45,8.50,9.55,10.59,11.63,12.67,13.70,14.74,15.77,,,,
16,0.99,2.11,3.20,4.28,5.34,6.40,7.45,8.50,9.55,10.59,11.63,12.67,13.70,14.74,15.77,16.81,,,
17,0.99,2.11,3.20,4.28,5.34,6.40,7.45,8.50,9.55,10.59,11.63,12.67,13.70,14.74,15.77,16.80,17.84,,
18,0.98,2.10,3.19,4.27,5.33,6.39,7.44,8.49,9.53,10.57,11.61,12.65,13.69,14.72,15.75,16.78,17.82,18.85,
19,0.87,1.96,3.03,4.08,5.13,6.17,7.21,8.25,9.28,10.32,11.35,12.38,13.40,14.43,15.46,16.48,17.51,18.53,19.55
