i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,1.95,,,,,,,,,,,,,,,,,
3,0.83,1.95,3.03,,,,,,,,,,,,,,,,
4,0.83,1.95,3.03,4.09,,,,,,,,,,,,,,,
5,0.83,1.95,3.03,4.09,5.15,,,,,,,,,,,,,,
6,0.83,1.95,3.03,4.09,5.15,6.20,,,,,,,,,,,,,
7,0.83,1.95,3.03,4.09,5.15,6.20,7.24,,,,,,,,,,,,
8,0.83,1.95,3.03,4.09,5.15,6.20,7.24,8.28,,,,,,,,,,,
9,0.83,1.95,3.03,4.09,5.15,6.20,7.24,8.28,9.32,,,,,,,,,,
10,0.83,1.95,3.03,4.09,5.15,6.20,7.24,8.28,9.32,10.36,,,,,,,,,
11,0.83,1.95,3.03,4.09,5.15,6.20,7.24,8.28,9.32,10.36,11.39,,,,,,,,
12,0.83,1.95,3.03,4.09,5.15,6.20,7.24,8.28,9.32,10.36,11.39,12.42,,,,,,,
13,0.83,1.95,3.03,4.09,5.15,6.20,7.24,8.28,9.32,10.36,11.39,12.42,13.45,,,,,,
14,0.83,1.95,3.03,4.09,5.15,6.20,7.24,8.28,9.32,10.36,11.39,12.42,13.45,14.48,,,,,
15,0.83,1.95,3.03,4.09,5.15,6.20,7.24,8.28,9.32,10.36,11.39,12.42,13.45,14.48,15.51,,,,
16,0.83,1.95,3.03,4.09,5.15,6.20,7.24,8.28,9.32,10.36,11.39,12.42,13.45,14.48,15.51,16.54,,,
17,0.83,1.95,3.03,4.09,5.15,6.20,7.24,8.28,9.32,10.36,11.39,12.42,13.45,14.48,15.51,16.54,17.56,,
18,0.83,1.94,3.02,4.08,5.14,6.19,7.23,8.27,9.31,10.34,11.38,12.41,13.44,14.47,15.50,16.52,17.55,18.58,
19,0.74,1.83,2.89,3.94,4.98,6.02,7.05,8.08,9.11,10.14,11.17,12.19,13.22,14.24,15.26,16.29,17.31,18.33,19.36
