i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.97,,,,,,,,,,,,,,,,,,
2,0.97,2.13,,,,,,,,,,,,,,,,,
3,0.97,2.13,3.25,,,,,,,,,,,,,,,,
4,0.97,2.13,3.25,4.34,,,,,,,,,,,,,,,
5,0.97,2.13,3.25,4.34,5.42,,,,,,,,,,,,,,
6,0.97,2.13,3.25,4.34,5.42,6.50,,,,,,,,,,,,,
7,0.97,2.13,3.25,4.34,5.42,6.50,7.55,,,,,,,,,,,,
8,0.97,2.13,3.25,4.34,5.42,6.50,7.55,8.62,,,,,,,,,,,
9,0.97,2.13,3.25,4.34,5.42,6.50,7.55,8.62,9.66,,,,,,,,,,
10,0.97,2.13,3.25,4.34,5.42,6.50,7.55,8.62,9.66,10.71,,,,,,,,,
11,0.97,2.13,3.25,4.34,5.42,6.50,7.55,8.62,9.66,10.71,11.77,,,,,,,,
12,0.97,2.13,3.25,4.34,5.42,6.50,7.55,8.62,9.66,10.71,11.77,12.81,,,,,,,
13,0.97,2.13,3.25,4.34,5.42,6.50,7.55,8.62,9.66,10.71,11.77,12.81,13.86,,,,,,
14,0.97,2.13,3.25,4.34,5.42,6.50,7.55,8.62,9.66,10.71,11.77,12.81,13.86,14.89,,,,,
15,0.97,2.13,3.25,4.34,5.42,6.50,7.55,8.62,9.66,10.71,11.77,12.81,13.86,14.89,15.94,,,,
16,0.97,2.13,3.25,4.34,5.42,6.50,7.55,8.62,9.66,10.71,11.77,12.81,13.86,14.89,15.94,16.98,,,
17,0.97,2.13,3.25,4.34,5.42,6.50,7.55,8.62,9.66,10.71,11.77,12.81,13.86,14.89,15.94,16.98,18.02,,
18,0.96,2.12,3.23,4.33,5.41,6.47,7.54,8.59,9.64,10.70,11.74,12.79,13.82,14.87,15.90,16.95,17.98,19.02,
19,0.84,1.95,3.02,4.09,5.14,6.20,7.25,8.29,9.32,10.37,11.40,12.44,13.46,14.50,15.53,16.56,17.59,18.61,19.64
