i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.04,,,,,,,,,,,,,,,,,,,
2,9.51,10.45,,,,,,,,,,,,,,,,,,
3,8.98,9.92,10.69,,,,,,,,,,,,,,,,,
4,8.45,9.39,10.16,10.92,,,,,,,,,,,,,,,,
5,7.92,8.86,9.63,10.39,11.12,,,,,,,,,,,,,,,
6,7.39,8.33,9.10,9.86,10.59,11.31,,,,,,,,,,,,,,
7,6.86,7.80,8.57,9.33,10.06,10.78,11.49,,,,,,,,,,,,,
8,6.33,7.26,8.04,8.80,9.53,10.25,10.96,11.66,,,,,,,,,,,,
9,5.80,6.73,7.51,8.27,9.00,9.72,10.43,11.13,11.83,,,,,,,,,,,
10,5.27,6.20,6.98,7.74,8.47,9.19,9.90,10.60,11.30,11.99,,,,,,,,,,
11,4.74,5.67,6.45,7.20,7.94,8.66,9.37,10.07,10.77,11.46,12.14,,,,,,,,,
12,4.21,5.14,5.92,6.67,7.41,8.13,8.84,9.54,10.24,10.93,11.61,12.29,,,,,,,,
13,3.68,4.61,5.39,6.14,6.88,7.60,8.31,9.01,9.71,10.40,11.08,11.76,12.44,,,,,,,
14,3.15,4.08,4.86,5.61,6.35,7.07,7.78,8.48,9.18,9.87,10.55,11.23,11.91,12.59,,,,,,
15,2.62,3.55,4.33,5.08,5.82,6.54,7.25,7.95,8.65,9.34,10.02,10.70,11.38,12.06,12.73,,,,,
16,2.09,3.02,3.80,4.55,5.29,6.01,6.72,7.42,8.12,8.81,9.49,10.17,10.85,11.52,12.20,12.87,,,,
17,1.56,2.49,3.27,4.02,4.76,5.48,6.19,6.89,7.59,8.28,8.96,9.64,10.32,10.99,11.67,12.33,13.00,,,
18,1.03,1.96,2.74,3.49,4.22,4.94,5.65,6.35,7.05,7.74,8.42,9.10,9.78,10.45,11.12,11.79,12.46,13.12,,
19,0.49,1.41,2.17,2.91,3.63,4.34,5.04,5.74,6.43,7.11,7.79,8.46,9.13,9.80,10.47,11.13,11.79,12.46,13.11,
20,0.00,0.71,1.31,1.91,2.51,3.11,3.71,4.31,4.91,5.51,6.11,6.71,7.31,7.91,8.51,9.11,9.71,10.31,10.91,11.51
