i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.89,,,,,,,,,,,,,,,,,,,
2,10.33,11.72,,,,,,,,,,,,,,,,,,
3,9.77,11.16,11.93,,,,,,,,,,,,,,,,,
4,9.20,10.60,11.37,12.11,,,,,,,,,,,,,,,,
5,8.64,10.04,10.81,11.55,12.28,,,,,,,,,,,,,,,
6,8.08,9.47,10.24,10.99,11.72,12.44,,,,,,,,,,,,,,
7,7.52,8.91,9.68,10.43,11.16,11.88,12.59,,,,,,,,,,,,,
8,6.96,8.35,9.12,9.87,10.60,11.32,12.03,12.73,,,,,,,,,,,,
9,6.39,7.79,8.56,9.31,10.04,10.76,11.47,12.17,12.87,,,,,,,,,,,
10,5.83,7.23,8.00,8.74,9.48,10.20,10.91,11.61,12.31,13.00,,,,,,,,,,
11,5.27,6.67,7.43,8.18,8.91,9.63,10.34,11.05,11.75,12.44,13.13,,,,,,,,,
12,4.71,6.10,6.87,7.62,8.35,9.07,9.78,10.49,11.18,11.88,12.56,13.25,,,,,,,,
13,4.15,5.54,6.31,7.06,7.79,8.51,9.22,9.92,10.62,11.31,12.00,12.69,13.37,,,,,,,
14,3.59,4.98,5.75,6.50,7.23,7.95,8.66,9.36,10.06,10.75,11.44,12.12,12.81,13.48,,,,,,
15,3.02,4.42,5.19,5.93,6.67,7.39,8.10,8.80,9.50,10.19,10.88,11.56,12.24,12.92,13.60,,,,,
16,2.46,3.86,4.63,5.37,6.10,6.82,7.53,8.24,8.94,9.63,10.32,11.00,11.68,12.36,13.03,13.71,,,,
17,1.90,3.29,4.06,4.81,5.54,6.26,6.97,7.68,8.37,9.07,9.75,10.44,11.12,11.80,12.47,13.14,13.81,,,
18,1.34,2.73,3.50,4.24,4.97,5.69,6.40,7.10,7.80,8.49,9.18,9.86,10.54,11.22,11.90,12.57,13.24,13.91,,
19,0.78,2.14,2.89,3.62,4.33,5.04,5.74,6.44,7.13,7.81,8.49,9.17,9.84,10.51,11.18,11.85,12.52,13.18,13.84,
20,0.00,1.19,1.79,2.39,2.99,3.59,4.19,4.79,5.39,5.99,6.59,7.19,7.79,8.39,8.99,9.59,10.19,10.79,11.39,11.99
