i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.74,,,,,,,,,,,,,,,,,,,
2,5.43,6.00,,,,,,,,,,,,,,,,,,
3,5.13,5.69,6.39,,,,,,,,,,,,,,,,,
4,4.82,5.39,6.08,6.76,,,,,,,,,,,,,,,,
5,4.52,5.08,5.78,6.46,7.13,,,,,,,,,,,,,,,
6,4.21,4.78,5.47,6.15,6.82,7.49,,,,,,,,,,,,,,
7,3.90,4.47,5.17,5.85,6.52,7.18,7.84,,,,,,,,,,,,,
8,3.60,4.16,4.86,5.54,6.21,6.88,7.53,8.19,,,,,,,,,,,,
9,3.29,3.86,4.56,5.24,5.91,6.57,7.23,7.88,8.53,,,,,,,,,,,
10,2.99,3.55,4.25,4.93,5.60,6.26,6.92,7.58,8.23,8.87,,,,,,,,,,
11,2.68,3.25,3.95,4.63,5.30,5.96,6.62,7.27,7.92,8.57,9.21,,,,,,,,,
12,2.38,2.94,3.64,4.32,4.99,5.65,6.31,6.96,7.61,8.26,8.91,9.55,,,,,,,,
13,2.07,2.64,3.33,4.02,4.69,5.35,6.01,6.66,7.31,7.96,8.60,9.24,9.88,,,,,,,
14,1.77,2.33,3.03,3.71,4.38,5.04,5.70,6.35,7.00,7.65,8.30,8.94,9.58,10.22,,,,,,
15,1.46,2.03,2.72,3.40,4.07,4.74,5.40,6.05,6.70,7.35,7.99,8.63,9.27,9.91,10.55,,,,,
16,1.16,1.72,2.42,3.10,3.77,4.43,5.09,5.74,6.39,7.04,7.68,8.33,8.97,9.61,10.24,10.88,,,,
17,0.85,1.41,2.11,2.79,3.46,4.13,4.78,5.44,6.09,6.73,7.38,8.02,8.66,9.30,9.94,10.58,11.21,,,
18,0.54,1.11,1.81,2.49,3.16,3.82,4.48,5.13,5.78,6.43,7.07,7.71,8.35,8.99,9.63,10.27,10.90,11.54,,
19,0.24,0.80,1.49,2.17,2.83,3.49,4.15,4.80,5.44,6.09,6.73,7.37,8.01,8.65,9.28,9.92,10.55,11.18,11.82,
20,0.00,0.43,1.03,1.63,2.23,2.83,3.43,4.03,4.63,5.23,5.83,6.43,7.03,7.63,8.23,8.83,9.43,10.03,10.63,11.23
