i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,2.17,,,,,,,,,,,,,,,,,
3,1.05,2.17,3.27,,,,,,,,,,,,,,,,
4,1.05,2.17,3.27,4.34,,,,,,,,,,,,,,,
5,1.05,2.17,3.27,4.34,5.41,,,,,,,,,,,,,,
6,1.05,2.17,3.27,4.34,5.41,6.46,,,,,,,,,,,,,
7,1.05,2.17,3.27,4.34,5.41,6.46,7.51,,,,,,,,,,,,
8,1.05,2.17,3.27,4.34,5.41,6.46,7.51,8.56,,,,,,,,,,,
9,1.05,2.17,3.27,4.34,5.41,6.46,7.51,8.56,9.61,,,,,,,,,,
10,1.05,2.17,3.27,4.34,5.41,6.46,7.51,8.56,9.61,10.65,,,,,,,,,
11,1.05,2.17,3.27,4.34,5.41,6.46,7.51,8.56,9.61,10.65,11.70,,,,,,,,
12,1.05,2.17,3.27,4.34,5.41,6.46,7.51,8.56,9.61,10.65,11.70,12.73,,,,,,,
13,1.05,2.17,3.27,4.34,5.41,6.46,7.51,8.56,9.61,10.65,11.70,12.73,13.77,,,,,,
14,1.05,2.17,3.27,4.34,5.41,6.46,7.51,8.56,9.61,10.65,11.70,12.73,13.77,14.80,,,,,
15,1.05,2.17,3.27,4.34,5.41,6.46,7.51,8.56,9.61,10.65,11.70,12.73,13.77,14.80,15.84,,,,
16,1.05,2.17,3.27,4.34,5.41,6.46,7.51,8.56,9.61,10.65,11.70,12.73,13.77,14.80,15.84,16.87,,,
17,1.05,2.17,3.27,4.34,5.41,6.46,7.51,8.56,9.61,10.65,11.69,12.73,13.77,14.80,15.84,16.86,17.90,,
18,1.04,2.17,3.25,4.33,5.39,6.45,7.50,8.55,9.60,10.63,11.68,12.71,13.75,14.78,15.81,16.84,17.88,18.91,
19,0.94,2.02,3.10,4.14,5.20,6.24,7.28,8.31,9.35,10.38,11.41,12.44,13.46,14.49,15.52,16.55,17.57,18.59,19.61
